Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,367.0,370.0,354.70001220703125,361.04998779296875,348.4381103515625,16371164
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,324.4561462402344,16096812
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,336.51953125,12942071
2021-04-15,354.0,366.79998779296875,349.75,353.54998779296875,341.2001037597656,21825520
2021-04-16,356.75,376.5,352.70001220703125,370.0,357.0754699707031,28438547
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,348.77587890625,15435944
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,346.7974853515625,15526407
2021-04-22,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,343.4197692871094,12756931
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,337.29156494140625,12805877
2021-04-26,353.0,358.25,345.5,348.3500061035156,336.1817321777344,16472269
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,353.4564514160156,41263319
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,349.9339599609375,15197329
2021-04-29,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,359.150390625,34391622
2021-04-30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,351.6711120605469,19935239
2021-05-03,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,357.0272216796875,15890242
2021-05-04,372.0,384.45001220703125,359.70001220703125,362.54998779296875,349.88568115234375,29767756
2021-05-05,367.0,373.70001220703125,364.29998779296875,367.1000061035156,354.2767639160156,15192338
2021-05-06,370.0,388.6000061035156,367.79998779296875,385.95001220703125,372.4683532714844,31912131
2021-05-07,390.0,404.95001220703125,385.25,401.1000061035156,387.08917236328125,46343220
2021-05-10,407.79998779296875,427.5,406.70001220703125,425.75,410.8780517578125,39516234
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,398.3804626464844,27497466
2021-05-12,416.0,417.6499938964844,393.70001220703125,398.79998779296875,384.86944580078125,18242276
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.79998779296875,369.4283447265625,41384078
2021-05-17,384.5,395.3500061035156,377.25,392.95001220703125,379.22381591796875,20821967
2021-05-18,401.0,412.79998779296875,396.5,402.1000061035156,388.0541687011719,30540086
2021-05-19,400.0,406.45001220703125,394.20001220703125,403.29998779296875,389.2122802734375,16113667
2021-05-20,390.0,393.20001220703125,379.45001220703125,385.20001220703125,371.7445068359375,30689219
2021-05-21,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,376.1838073730469,22406993
2021-05-24,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,375.7013244628906,23694105
2021-05-25,394.0,399.5,389.54998779296875,391.20001220703125,377.534912109375,18155697
2021-05-26,389.25,389.5,380.25,381.0,367.6912536621094,15340621
2021-05-27,382.04998779296875,388.45001220703125,380.0,385.8500061035156,372.371826171875,17374666
2021-05-28,393.0,398.8500061035156,384.79998779296875,387.75,374.2054443359375,14862168
2021-05-31,391.54998779296875,395.3999938964844,388.0,394.25,380.4783935546875,13703439
2021-06-01,396.0,396.79998779296875,386.5,394.70001220703125,380.9126892089844,11399189
2021-06-02,389.0,402.70001220703125,389.0,398.79998779296875,384.86944580078125,9587386
2021-06-03,403.0,405.5,398.0,399.20001220703125,385.2554931640625,12441261
2021-06-04,400.0,400.0,392.29998779296875,395.04998779296875,381.25042724609375,10040657
2021-06-07,396.1499938964844,401.3999938964844,394.25,395.0,381.2021789550781,6176784
2021-06-08,395.0,395.5,381.1000061035156,387.75,374.2054443359375,17334691
2021-06-09,388.0,390.95001220703125,382.29998779296875,383.1499938964844,369.76611328125,11807015
2021-06-10,386.1499938964844,389.95001220703125,384.25,385.3999938964844,371.9375305175781,5796380
2021-06-11,388.3999938964844,395.0,383.1499938964844,393.1499938964844,379.41680908203125,9630564
2021-06-14,392.95001220703125,397.5,381.3500061035156,394.79998779296875,381.00921630859375,11601461
2021-06-15,391.0,396.3500061035156,390.0,390.8500061035156,377.1971740722656,7929361
2021-06-16,387.29998779296875,391.3500061035156,377.0,380.25,366.9674072265625,17978012
2021-06-17,376.0,380.29998779296875,365.04998779296875,369.25,356.3516845703125,14321673
2021-06-18,368.75,373.3500061035156,359.79998779296875,371.3500061035156,358.37835693359375,22723111
2021-06-21,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,354.7593078613281,13172227
2021-06-22,371.0,371.8500061035156,366.25,367.54998779296875,354.7110595703125,9787216
2021-06-23,368.04998779296875,377.0,367.3500061035156,368.1000061035156,355.2418518066406,14295574
2021-06-24,369.0,372.45001220703125,366.1000061035156,369.04998779296875,356.1586608886719,9066954
2021-06-25,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,362.7693786621094,12815999
2021-06-28,378.8999938964844,384.95001220703125,374.25,382.29998779296875,368.9458312988281,14518487
2021-06-29,383.3999938964844,383.5,372.70001220703125,374.25,361.177001953125,9106037
2021-06-30,376.54998779296875,379.3999938964844,370.95001220703125,372.04998779296875,359.0538635253906,10110801
2021-07-01,372.29998779296875,380.79998779296875,372.0,379.3999938964844,366.1470947265625,8232292
2021-07-02,378.0,380.6000061035156,374.20001220703125,376.04998779296875,362.9141540527344,5070326
2021-07-05,379.0,391.0,377.5,389.54998779296875,375.9425354003906,12836172
2021-07-06,389.3999938964844,391.0,384.0,385.3500061035156,371.8892822265625,6153733
2021-07-07,382.8999938964844,395.0,380.20001220703125,393.6499938964844,379.89935302734375,10577866
2021-07-08,392.5,392.8999938964844,381.20001220703125,383.1000061035156,369.7179260253906,12333337
2021-07-09,383.0,391.3999938964844,382.1000061035156,390.04998779296875,376.4250793457031,7375406
2021-07-12,393.0,393.0,386.6000061035156,388.3500061035156,374.78448486328125,5679273
2021-07-13,390.5,394.95001220703125,390.0,392.25,378.5482482910156,5467940
2021-07-14,392.25,394.3999938964844,391.0,391.6499938964844,377.96923828125,3341557
2021-07-15,391.79998779296875,402.8999938964844,390.0,401.45001220703125,387.4268798828125,10347950
2021-07-16,403.0,406.0,399.3500061035156,405.5,391.3354187011719,9287112
2021-07-19,398.0,404.95001220703125,396.20001220703125,396.95001220703125,383.0840759277344,5708367
2021-07-20,396.45001220703125,396.45001220703125,381.20001220703125,383.0,369.6213684082031,9214553
2021-07-22,390.20001220703125,395.20001220703125,389.0,393.5,379.75457763671875,7381389
2021-07-23,394.1000061035156,396.54998779296875,390.79998779296875,391.75,378.0657043457031,5217004
2021-07-26,393.0,402.45001220703125,390.20001220703125,400.04998779296875,386.0757751464844,7083799
2021-07-27,404.0,419.70001220703125,403.54998779296875,417.3500061035156,402.7715148925781,28240273
2021-07-28,419.0,419.3999938964844,407.54998779296875,416.29998779296875,401.7581787109375,12775129
2021-07-29,420.5,474.0,416.79998779296875,458.1000061035156,442.0979919433594,61414603
2021-07-30,458.1000061035156,459.6499938964844,442.1499938964844,444.79998779296875,429.26263427734375,12987115
2021-08-02,448.0,452.25,442.70001220703125,445.79998779296875,430.2276611328125,7683565
2021-08-03,447.75,450.8500061035156,440.20001220703125,448.79998779296875,433.1228942871094,8879300
2021-08-04,446.0,455.5,441.0,442.70001220703125,427.2359619140625,8621637
2021-08-05,445.0,445.70001220703125,432.8999938964844,443.1000061035156,427.62200927734375,11790679
2021-08-06,444.70001220703125,455.8500061035156,439.29998779296875,442.1499938964844,426.7052001953125,18059875
2021-08-09,441.95001220703125,445.0,428.79998779296875,434.70001220703125,419.5154113769531,13778833
2021-08-10,436.5,439.79998779296875,423.25,426.95001220703125,412.0361328125,10417993
2021-08-11,429.29998779296875,444.5,429.04998779296875,436.6499938964844,421.3973083496094,19239106
2021-08-12,436.8999938964844,444.29998779296875,433.8500061035156,437.25,424.8955993652344,8349354
2021-08-13,437.3999938964844,449.6000061035156,435.5,442.04998779296875,429.5599670410156,13343808
2021-08-16,442.6000061035156,447.0,436.20001220703125,441.75,429.2684326171875,8288547
2021-08-17,440.1000061035156,443.8500061035156,429.0,436.6000061035156,424.26397705078125,8413999
2021-08-18,438.79998779296875,439.6499938964844,424.3999938964844,426.95001220703125,414.8866271972656,12169397
2021-08-20,416.0,416.0,401.1000061035156,403.6499938964844,392.24493408203125,23309477
2021-08-23,411.0,415.75,399.5,406.8500061035156,395.35455322265625,15943020
2021-08-24,415.0,423.75,412.54998779296875,420.8500061035156,408.9589538574219,15050015
2021-08-25,423.70001220703125,434.95001220703125,423.70001220703125,430.70001220703125,418.5306701660156,17974391
2021-08-26,431.5,432.29998779296875,420.79998779296875,424.1000061035156,412.1171569824219,7695674
2021-08-27,427.0,439.0,427.0,437.8999938964844,425.5272216796875,15558923
2021-08-30,440.95001220703125,452.5,440.6499938964844,448.04998779296875,435.39044189453125,11735730
2021-08-31,448.0,471.1499938964844,444.79998779296875,468.29998779296875,455.0682678222656,20847646
2021-09-01,474.0,474.0,455.04998779296875,458.1000061035156,445.156494140625,10038500
2021-09-02,460.04998779296875,465.0,455.70001220703125,456.95001220703125,444.03900146484375,5360608
2021-09-03,457.25,464.5,450.0,461.29998779296875,448.2660827636719,8516918
2021-09-06,466.95001220703125,475.0,461.70001220703125,469.25,455.991455078125,12183840
2021-09-07,470.0,472.3999938964844,460.8999938964844,462.29998779296875,449.23779296875,5684070
2021-09-08,464.8500061035156,465.8500061035156,455.20001220703125,456.29998779296875,443.4073486328125,6689343
2021-09-09,458.25,466.6499938964844,456.0,463.54998779296875,450.4525146484375,6926659
2021-09-13,476.0,480.5,468.54998779296875,478.3500061035156,464.8343505859375,16632808
2021-09-14,483.1000061035156,483.45001220703125,473.20001220703125,477.95001220703125,464.4456481933594,15253798
2021-09-15,478.20001220703125,487.6000061035156,474.3500061035156,486.79998779296875,473.04559326171875,12415050
2021-09-16,483.0,488.0,480.45001220703125,483.29998779296875,469.64447021484375,8011765
2021-09-17,484.0,485.45001220703125,470.1000061035156,473.04998779296875,459.68408203125,12113274
2021-09-20,462.0,464.0,442.3999938964844,444.3999938964844,431.84356689453125,18031539
2021-09-21,445.0,452.45001220703125,438.79998779296875,451.0,438.2571105957031,18750888
2021-09-22,452.8999938964844,464.3999938964844,452.20001220703125,463.0,449.9180603027344,13613171
2021-09-23,473.5,484.79998779296875,468.0,483.25,469.5958557128906,12757667
2021-09-24,481.0,485.6499938964844,473.6000061035156,478.75,465.2230529785156,9226843
2021-09-27,474.8999938964844,489.95001220703125,472.29998779296875,481.3999938964844,467.79815673828125,6825039
2021-09-28,480.8999938964844,486.8999938964844,475.04998779296875,478.1499938964844,464.6399841308594,6148679
2021-09-29,475.0,496.8999938964844,473.3999938964844,494.1499938964844,480.18792724609375,9508220
2021-09-30,495.25,504.0,485.6000061035156,487.95001220703125,474.1630859375,14333358
2021-10-01,483.1000061035156,486.0,473.45001220703125,484.3500061035156,470.664794921875,8072310
2021-10-04,486.0,509.45001220703125,481.0,505.70001220703125,491.4115905761719,10303925
2021-10-05,496.0,506.20001220703125,494.20001220703125,495.29998779296875,481.305419921875,8162109
2021-10-06,498.0,498.5,474.0,475.8999938964844,462.45355224609375,11231113
2021-10-07,485.0,485.6000061035156,473.0,477.5,464.00836181640625,9774465
2021-10-08,480.95001220703125,490.75,472.6499938964844,473.6499938964844,460.26715087890625,7086881
2021-10-11,478.5,490.0,476.25,487.5,473.7257995605469,5565678
2021-10-12,492.79998779296875,499.5,487.45001220703125,498.6499938964844,484.5607604980469,8685800
2021-10-13,499.95001220703125,512.0,495.0,508.04998779296875,493.69512939453125,8901206
2021-10-14,511.3999938964844,523.3499755859375,508.3500061035156,516.0999755859375,501.5177001953125,8876529
2021-10-18,535.4500122070312,551.8499755859375,526.5,542.7999877929688,527.4632568359375,23481789
2021-10-19,547.7000122070312,547.7000122070312,526.0499877929688,533.75,518.6690673828125,11017925
2021-10-20,531.0,531.0,510.5,512.9500122070312,498.45672607421875,9440844
2021-10-21,516.2000122070312,520.7999877929688,491.6000061035156,493.75,479.79925537109375,14173662
2021-10-22,489.0,492.0,464.5,470.45001220703125,457.1575927734375,19392383
2021-10-25,473.54998779296875,478.0,459.3500061035156,473.25,459.8784484863281,9196105
2021-10-26,475.04998779296875,488.0,472.54998779296875,486.04998779296875,472.3167419433594,8120433
2021-10-27,483.0,487.70001220703125,475.6499938964844,479.8500061035156,466.2919616699219,8972879
2021-10-28,455.8500061035156,477.1499938964844,453.45001220703125,468.79998779296875,455.5541687011719,12659503
2021-10-29,469.45001220703125,474.20001220703125,456.6499938964844,459.79998779296875,446.8084716796875,8306338
2021-11-01,463.79998779296875,481.1000061035156,463.3500061035156,478.1499938964844,464.6399841308594,7466267
2021-11-02,480.0,481.0,467.1499938964844,468.3999938964844,455.16546630859375,5953912
2021-11-03,471.0,480.45001220703125,469.8500061035156,478.29998779296875,464.7857360839844,6928590
2021-11-04,482.0,482.0,470.0,472.6000061035156,459.2467956542969,1615558
2021-11-08,480.0,481.45001220703125,459.20001220703125,469.79998779296875,456.5259094238281,13018619
2021-11-09,470.70001220703125,476.20001220703125,462.29998779296875,464.6000061035156,451.4728088378906,8628327
2021-11-10,463.6499938964844,464.0,448.5,449.75,437.04241943359375,14672997
2021-11-11,449.04998779296875,456.29998779296875,446.6000061035156,453.95001220703125,441.1237487792969,7789754
2021-11-12,460.5,470.5,458.95001220703125,468.54998779296875,455.3111877441406,17010073
2021-11-15,473.6000061035156,473.6000061035156,455.1499938964844,455.8999938964844,443.0186462402344,8882843
2021-11-16,457.0,459.8999938964844,443.04998779296875,445.6000061035156,433.00970458984375,8937525
2021-11-17,442.0,449.20001220703125,439.5,445.3999938964844,432.8153381347656,7474301
2021-11-18,448.1000061035156,454.0,436.29998779296875,440.29998779296875,427.8594055175781,9688141
2021-11-22,442.6000061035156,447.70001220703125,432.8999938964844,442.1499938964844,429.6571350097656,10007050
2021-11-23,439.25,453.3999938964844,437.04998779296875,450.20001220703125,437.479736328125,9020906
2021-11-24,453.8999938964844,456.8999938964844,444.20001220703125,452.1000061035156,439.3260192871094,7761523
2021-11-25,451.5,458.79998779296875,443.6499938964844,447.04998779296875,434.418701171875,8633424
2021-11-26,441.79998779296875,442.70001220703125,414.70001220703125,417.0,405.2177429199219,14826141
2021-11-29,414.0,433.5,407.1000061035156,420.1499938964844,408.27874755859375,19069247
2021-11-30,418.95001220703125,430.0,410.0,412.75,401.0878601074219,14850682
2021-12-01,419.5,426.1000061035156,416.1000061035156,424.8999938964844,412.8945617675781,8183556
2021-12-02,428.0,433.8999938964844,421.0,432.1000061035156,419.8911437988281,7775405
2021-12-03,427.79998779296875,433.79998779296875,424.0,424.6499938964844,412.651611328125,5938378
2021-12-06,424.95001220703125,432.5,418.20001220703125,421.3500061035156,409.4448547363281,8160853
2021-12-07,427.3999938964844,444.3999938964844,425.20001220703125,442.5,429.9972839355469,18303734
2021-12-08,446.0,458.45001220703125,440.1000061035156,457.45001220703125,444.5248718261719,13700443
2021-12-09,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,442.7757263183594,5586232
2021-12-10,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,442.2413024902344,5308752
2021-12-13,460.0,469.5,457.45001220703125,458.25,445.3022766113281,9401208
2021-12-14,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,448.65478515625,8027659
2021-12-15,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,445.3994140625,3651118
2021-12-16,464.0,464.0,448.54998779296875,450.5,437.7712097167969,8879417
2021-12-17,449.5,457.0,444.75,450.1499938964844,437.4311218261719,14337902
2021-12-20,444.79998779296875,445.25,426.70001220703125,433.1000061035156,420.86285400390625,5952052
2021-12-21,438.0,449.70001220703125,437.3500061035156,445.45001220703125,432.8639221191406,5029410
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,450.2581787109375,7765878
2021-12-23,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,448.2660827636719,6986665
2021-12-24,464.0,464.3999938964844,452.8500061035156,458.8999938964844,445.9338684082031,3122116
2021-12-27,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,440.0061950683594,6146709
2021-12-28,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,445.205078125,2889804
2021-12-29,457.0,457.6499938964844,450.5,454.25,441.415283203125,3050356
2021-12-30,454.0,456.0,448.3999938964844,449.6499938964844,436.9452209472656,3843627
2021-12-31,455.5,477.3500061035156,455.5,475.54998779296875,462.1134338378906,18257598
2022-01-03,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,464.5428161621094,5549693
2022-01-04,479.0,481.5,472.0,476.1000061035156,462.64788818359375,5063834
2022-01-05,473.20001220703125,479.3999938964844,472.0,475.3500061035156,461.9190979003906,4489031
2022-01-06,474.5,485.70001220703125,473.5,479.1000061035156,465.5631408691406,12132277
2022-01-07,481.1000061035156,495.25,480.04998779296875,493.5,479.5562744140625,9300149
2022-01-10,497.0,497.29998779296875,490.04998779296875,492.8999938964844,478.97320556640625,4746931
2022-01-11,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,472.6083068847656,5346073
2022-01-12,494.0,500.8500061035156,491.0,497.95001220703125,483.88055419921875,9296587
2022-01-13,502.20001220703125,509.0,499.1499938964844,507.5,493.16070556640625,9366574
2022-01-14,506.0,509.5,503.0,506.3500061035156,492.0432434082031,5461072
2022-01-17,509.0,509.0,496.0,505.95001220703125,491.6545104980469,6721706
2022-01-18,508.79998779296875,512.3499755859375,493.79998779296875,496.0,481.98565673828125,6194537
2022-01-19,495.20001220703125,506.25,490.29998779296875,504.79998779296875,490.5370178222656,5799747
2022-01-20,503.8500061035156,508.0,498.1000061035156,503.3999938964844,489.17657470703125,4243563
2022-01-21,501.0,515.7999877929688,499.25,506.70001220703125,492.3833312988281,14173177
2022-01-24,498.95001220703125,500.5,475.5,478.3999938964844,464.88287353515625,11020372
2022-01-25,475.54998779296875,486.5,474.6499938964844,485.75,472.0252380371094,5498495
2022-01-27,482.6000061035156,492.8500061035156,478.45001220703125,489.1499938964844,475.32916259765625,6746500
2022-01-28,493.04998779296875,506.6000061035156,488.45001220703125,490.3500061035156,476.49530029296875,6616401
2022-01-31,498.8999938964844,499.75,488.1499938964844,489.04998779296875,475.2319641113281,4846015
2022-02-01,492.79998779296875,512.6500244140625,487.70001220703125,511.0,496.56182861328125,9809417
2022-02-02,515.0,518.4000244140625,507.6499938964844,513.9500122070312,499.4284973144531,7283452
2022-02-03,513.0,516.5,509.0,512.6500244140625,498.16522216796875,5078613
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,510.3121032714844,12631663
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,507.8340759277344,10939353
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,511.9154052734375,9863290
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,526.9774169921875,9235351
2022-02-10,547.7000122070312,553.5,541.0,547.25,531.7875366210938,10906403
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,527.3661499023438,9110193
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,506.522216796875,4995178
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,518.7661743164062,8233217
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,514.3447875976562,4348474
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,517.5029296875,5340469
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,514.6362915039062,3344269
2022-02-21,528.5,529.0,511.20001220703125,512.0,497.5335388183594,6308263
2022-02-22,501.8999938964844,519.25,501.54998779296875,516.2000122070312,501.6148986816406,10664925
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,504.04425048828125,8928934
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,503.0239562988281,24819208
2022-02-25,525.0,546.9000244140625,523.0999755859375,533.9000244140625,518.8148193359375,13815949
2022-02-28,537.0,580.0499877929688,531.7999877929688,573.75,557.538818359375,35212827
2022-03-02,575.25,614.25,575.25,600.0999755859375,583.1443481445312,41248362
2022-03-03,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,589.1690673828125,18676314
2022-03-04,607.7999877929688,618.0,580.5999755859375,583.7999877929688,567.304931640625,20490598
2022-03-07,586.75,623.0,586.75,619.75,602.2390747070312,20963374
2022-03-08,618.0,618.0,587.3499755859375,589.9500122070312,573.2810668945312,19477245
2022-03-09,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,571.4347534179688,15686460
2022-03-10,573.5,596.5,569.7999877929688,593.7999877929688,577.0222778320312,14824703
2022-03-11,595.0,603.0,585.75,589.0999755859375,572.4551391601562,7635725
2022-03-14,585.9000244140625,593.5499877929688,578.25,590.7999877929688,574.1071166992188,7904911
2022-03-15,580.0,581.9000244140625,555.9500122070312,559.75,543.9344482421875,13005715
2022-03-16,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,556.5184936523438,10485661
2022-03-17,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,560.5026245117188,11581454
2022-03-21,584.0,600.9500122070312,582.5499877929688,589.9500122070312,573.2810668945312,14159371
2022-03-22,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,576.6822509765625,7490300
2022-03-23,601.0,611.7999877929688,597.5,608.4500122070312,591.2584228515625,13581577
2022-03-24,610.2000122070312,626.2000122070312,610.0,621.9500122070312,604.376953125,12139664
2022-03-25,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,605.1057739257812,11087146
2022-03-28,621.5,634.7999877929688,617.0,630.2000122070312,612.393798828125,7075442
2022-03-29,630.0,636.0,624.5,631.2999877929688,613.4627075195312,5245788
2022-03-30,622.0,622.0,598.8499755859375,599.7999877929688,582.8527221679688,11195965
2022-03-31,600.0,600.2999877929688,568.1500244140625,569.5,553.408935546875,23497993
2022-04-01,569.9000244140625,577.0,561.4500122070312,570.5,554.380615234375,15300787
2022-04-04,572.0,589.6500244140625,569.0499877929688,587.5,570.900390625,15845385
2022-04-05,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,570.2686767578125,7065571
2022-04-06,582.9500122070312,589.4500122070312,576.0499877929688,581.25,564.826904296875,9648592
2022-04-07,581.4000244140625,584.9000244140625,569.0,574.75,558.5105590820312,9357569
2022-04-08,579.4000244140625,584.5499877929688,578.2999877929688,581.75,565.3128051757812,7157576
2022-04-11,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,560.0654296875,8297062
2022-04-12,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,527.0260009765625,16701775
2022-04-13,547.0,551.9000244140625,543.5499877929688,546.75,531.3016967773438,7396320
2022-04-18,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,529.9412841796875,7550655
2022-04-19,552.0,556.2000122070312,537.5999755859375,540.7999877929688,525.5198364257812,8143101
2022-04-20,544.9500122070312,549.0,536.5999755859375,545.0,529.6011352539062,4725779
2022-04-21,545.0,547.3499755859375,531.4500122070312,540.25,524.9852905273438,8575442
2022-04-22,529.0,529.8499755859375,513.2999877929688,514.1500244140625,499.6228332519531,23871439
2022-04-25,502.6499938964844,508.5,492.25,495.5,481.499755859375,10749312
2022-04-26,498.0,500.8999938964844,489.75,493.45001220703125,479.5076599121094,11623406
2022-04-27,489.0,497.6000061035156,476.45001220703125,492.29998779296875,478.3901672363281,17623544
2022-04-28,502.0,502.0,480.0,488.6000061035156,474.7947082519531,25042778
2022-04-29,493.0,497.79998779296875,479.25,482.6499938964844,469.01287841796875,12462169
2022-05-02,477.8500061035156,486.0,469.5,484.3999938964844,470.71337890625,14625673
2022-05-04,483.0,483.0,459.0,461.6499938964844,448.6061706542969,10366562
2022-05-05,470.0,475.8999938964844,460.20001220703125,461.6000061035156,448.5575866699219,6328868
2022-05-06,450.0,454.25,439.0,443.75,431.2119445800781,8595262
2022-05-09,433.8500061035156,448.54998779296875,429.5,444.1000061035156,431.55206298828125,10773327
2022-05-10,435.0,442.29998779296875,420.29998779296875,423.0,411.0482177734375,9661841
2022-05-11,423.0,429.8999938964844,413.95001220703125,422.54998779296875,410.6109313964844,14197501
2022-05-12,416.0,422.0,394.6000061035156,405.8500061035156,394.3828430175781,23831422
2022-05-13,411.0,414.45001220703125,384.95001220703125,388.0,377.03717041015625,17007818
2022-05-16,395.79998779296875,400.79998779296875,385.0,390.95001220703125,379.90380859375,13900633
2022-05-17,399.0,437.29998779296875,398.04998779296875,428.3999938964844,416.295654296875,37772554
2022-05-18,434.5,438.3999938964844,423.5,436.1000061035156,423.7781066894531,18052317
2022-05-19,422.1000061035156,425.95001220703125,413.79998779296875,417.0,405.2177429199219,10319381
2022-05-20,432.0,435.0,421.04998779296875,429.1000061035156,416.97589111328125,9703961
2022-05-23,418.0,420.70001220703125,399.3500061035156,413.1499938964844,401.4765625,15828786
2022-05-24,414.3999938964844,415.5,400.0,400.79998779296875,389.4754638671875,12840838
2022-05-25,405.0,405.04998779296875,389.70001220703125,396.8500061035156,385.6371154785156,11103850
2022-05-26,406.5,410.5,392.6000061035156,407.8500061035156,396.3262634277344,13391224
2022-05-27,423.1000061035156,426.95001220703125,406.1000061035156,409.1499938964844,397.58953857421875,20350558
2022-05-30,410.0,419.5,405.6000061035156,416.75,404.9748229980469,7161082
2022-05-31,414.8999938964844,428.5,412.0,422.54998779296875,410.6109313964844,39115757
2022-06-01,421.0,422.0,406.20001220703125,410.6499938964844,399.04718017578125,12551513
2022-06-02,408.0,414.3999938964844,406.3999938964844,409.8999938964844,398.3183288574219,7202046
2022-06-03,414.0,416.8999938964844,405.29998779296875,406.75,395.25738525390625,12229014
2022-06-06,402.6000061035156,410.70001220703125,395.95001220703125,409.1499938964844,397.58953857421875,8810058
2022-06-07,407.95001220703125,413.0,402.20001220703125,404.20001220703125,392.7794494628906,7636671
2022-06-08,402.0,407.0,401.1000061035156,403.5,392.09918212890625,6911005
2022-06-09,399.0,402.29998779296875,393.3999938964844,399.75,388.4551696777344,8798828
2022-06-10,390.0,391.79998779296875,382.75,385.75,374.8507080078125,14541630
2022-06-13,377.79998779296875,377.79998779296875,360.5,366.45001220703125,356.0960693359375,12269608
2022-06-14,363.8500061035156,369.6000061035156,357.3500061035156,358.29998779296875,348.1763000488281,11273145
2022-06-15,360.0,362.8999938964844,356.04998779296875,357.5,347.39892578125,8393144
2022-06-16,360.3999938964844,363.75,332.29998779296875,336.1000061035156,326.60357666015625,16614475
2022-06-17,333.0,342.54998779296875,325.8500061035156,333.70001220703125,324.2713928222656,18606308
2022-06-20,331.0,334.6000061035156,308.95001220703125,321.5,312.41607666015625,20646347
2022-06-21,327.6000061035156,343.5,325.6000061035156,339.25,329.66455078125,15208306
2022-06-22,334.0,334.0,315.45001220703125,316.45001220703125,307.5087585449219,19176515
2022-06-23,317.0,327.6499938964844,311.1000061035156,317.6000061035156,308.62628173828125,18756690
2022-06-24,321.70001220703125,324.95001220703125,316.6000061035156,322.29998779296875,313.1934814453125,11621311
2022-06-27,331.5,338.0,326.3500061035156,329.95001220703125,320.6273498535156,15014176
2022-06-28,328.45001220703125,345.25,325.29998779296875,343.54998779296875,333.84307861328125,15742835
2022-06-29,339.45001220703125,345.6000061035156,335.04998779296875,344.1499938964844,334.4261169433594,12659696
2022-06-30,345.0,349.8999938964844,337.04998779296875,338.6499938964844,329.0815124511719,21225418
2022-07-01,335.0,342.8999938964844,330.25,341.1499938964844,331.5108947753906,11278576
2022-07-04,338.0,342.0,326.6499938964844,340.5,330.8792419433594,10905377
2022-07-05,341.75,356.8999938964844,341.75,345.25,335.4950256347656,20928565
2022-07-06,339.79998779296875,342.29998779296875,327.79998779296875,340.95001220703125,331.3165588378906,22317536
