Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,868.2185668945312,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,887.8172607421875,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,883.200927734375,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,893.8186645507812,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,900.6173095703125,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,897.4698486328125,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,895.4552612304688,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,897.3858642578125,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,906.7025756835938,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,898.686767578125,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,892.1399536132812,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,887.3556518554688,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,886.72607421875,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,906.4927368164062,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,914.4664916992188,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,927.560302734375,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,913.33349609375,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,919.460693359375,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,910.8154296875,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,914.382568359375,1669409
2021-07-05,1093.0,1094.949951171875,1071.199951171875,1074.6500244140625,902.0022583007812,2597359
2021-07-06,1074.6500244140625,1074.6500244140625,1047.75,1049.550048828125,880.9346313476562,3865594
2021-07-07,1049.550048828125,1059.5,1030.0999755859375,1045.9000244140625,877.87109375,3713891
2021-07-08,1049.0,1063.4000244140625,1045.0,1060.1500244140625,889.8317260742188,2171947
2021-07-09,1055.199951171875,1068.800048828125,1049.0,1051.75,882.78125,1889035
2021-07-12,1057.0,1058.699951171875,1046.0999755859375,1056.5999755859375,886.85205078125,3224820
2021-07-13,1062.0,1062.0,1048.0,1050.1500244140625,881.4383544921875,1908081
2021-07-14,1054.0,1080.0,1048.0,1078.5,905.2337036132812,3173326
2021-07-15,1078.0,1119.699951171875,1076.4000244140625,1112.449951171875,933.7293701171875,5922995
2021-07-16,1112.4000244140625,1118.300048828125,1083.050048828125,1103.1500244140625,925.9235229492188,2323939
2021-07-19,1088.0,1110.449951171875,1086.0999755859375,1094.199951171875,918.4113159179688,1409001
2021-07-20,1095.949951171875,1102.199951171875,1084.9000244140625,1087.199951171875,912.5359497070312,1230858
2021-07-22,1080.0,1152.5,1080.0,1148.5999755859375,964.0718994140625,7309727
2021-07-23,1123.949951171875,1141.5,1115.0999755859375,1131.0,974.7587280273438,2840803
2021-07-26,1131.0,1138.550048828125,1116.550048828125,1120.199951171875,965.4507446289062,984581
2021-07-27,1120.199951171875,1127.699951171875,1104.050048828125,1120.8499755859375,966.0109252929688,1397105
2021-07-28,1124.0,1130.699951171875,1106.5,1119.550048828125,964.8906860351562,2533035
2021-07-29,1128.699951171875,1141.3499755859375,1115.0999755859375,1127.800048828125,972.0009155273438,3821405
2021-07-30,1185.0,1237.300048828125,1175.0,1209.550048828125,1042.4576416015625,20425030
2021-08-02,1210.0,1214.0,1195.550048828125,1210.699951171875,1043.44873046875,2385223
2021-08-03,1211.0,1230.0,1210.0,1226.25,1056.8505859375,2603616
2021-08-04,1225.199951171875,1230.4000244140625,1213.699951171875,1216.5,1048.4473876953125,1938175
2021-08-05,1217.050048828125,1254.0,1217.0,1248.199951171875,1075.768310546875,5790873
2021-08-06,1252.0,1273.0,1243.050048828125,1264.5999755859375,1089.9027099609375,3894726
2021-08-09,1290.4000244140625,1306.800048828125,1266.0,1287.449951171875,1109.5960693359375,6585101
2021-08-10,1288.0,1329.699951171875,1282.4000244140625,1323.050048828125,1140.2783203125,6314469
2021-08-11,1323.050048828125,1326.75,1298.3499755859375,1323.5999755859375,1140.752197265625,3430349
2021-08-12,1323.0,1394.800048828125,1317.75,1386.550048828125,1195.006103515625,8613315
2021-08-13,1380.0999755859375,1390.0,1365.9000244140625,1383.1500244140625,1192.07568359375,4760344
2021-08-16,1381.949951171875,1399.949951171875,1360.25,1367.8499755859375,1178.8895263671875,2912430
2021-08-17,1372.0,1428.800048828125,1370.5,1413.699951171875,1218.4053955078125,8042970
2021-08-18,1418.0,1425.0,1404.25,1412.5,1217.3712158203125,2939739
2021-08-20,1370.6500244140625,1420.0,1370.6500244140625,1399.199951171875,1205.9085693359375,4051399
2021-08-23,1415.449951171875,1442.949951171875,1409.0,1416.0,1220.3875732421875,3987240
2021-08-24,1421.9000244140625,1467.0,1420.0,1463.3499755859375,1261.1966552734375,5366923
2021-08-25,1463.0,1478.0,1450.0,1463.0999755859375,1260.9810791015625,3105863
2021-08-26,1459.800048828125,1466.75,1444.0,1449.5,1249.2596435546875,1993944
2021-08-27,1449.8499755859375,1457.0999755859375,1431.199951171875,1445.4000244140625,1245.72607421875,3097939
2021-08-30,1450.0,1455.0,1415.9000244140625,1419.199951171875,1223.1455078125,2742699
2021-08-31,1424.800048828125,1454.0,1406.949951171875,1447.6500244140625,1247.6654052734375,6392991
2021-09-01,1450.0,1468.25,1427.5,1436.300048828125,1237.88330078125,1829925
2021-09-02,1436.0,1452.550048828125,1421.199951171875,1437.800048828125,1239.17626953125,3860958
2021-09-03,1444.0,1449.699951171875,1425.0999755859375,1441.949951171875,1242.752685546875,1919590
2021-09-06,1448.0,1467.9000244140625,1436.0999755859375,1461.1500244140625,1259.3006591796875,1801171
2021-09-07,1468.949951171875,1472.9000244140625,1432.300048828125,1435.199951171875,1236.935302734375,1940043
2021-09-08,1440.199951171875,1442.3499755859375,1419.8499755859375,1427.8499755859375,1230.600830078125,2256454
2021-09-09,1425.5999755859375,1437.9000244140625,1414.0,1433.25,1235.254638671875,2303457
2021-09-13,1436.0,1439.800048828125,1420.3499755859375,1429.5,1232.0228271484375,1937241
2021-09-14,1435.0,1457.0,1429.5,1452.050048828125,1251.457763671875,1554999
2021-09-15,1442.0999755859375,1480.0,1437.949951171875,1464.8499755859375,1262.4893798828125,2410087
2021-09-16,1464.8499755859375,1469.0,1440.0,1448.3499755859375,1248.268798828125,1800078
2021-09-17,1451.0,1472.0,1436.5999755859375,1451.550048828125,1251.02685546875,2861623
2021-09-20,1440.0,1493.1500244140625,1426.3499755859375,1431.300048828125,1233.5740966796875,2526342
2021-09-21,1439.0,1466.449951171875,1420.4000244140625,1461.699951171875,1259.7745361328125,1713705
2021-09-22,1464.0,1527.9000244140625,1456.5,1513.5999755859375,1304.5048828125,5145820
2021-09-23,1525.0999755859375,1531.0,1504.0,1521.5,1311.3134765625,2015302
2021-09-24,1530.0,1547.8499755859375,1511.050048828125,1514.75,1305.49609375,3592146
2021-09-27,1523.0,1525.0,1459.199951171875,1464.4000244140625,1262.1015625,2728552
2021-09-28,1464.4000244140625,1465.0,1408.4000244140625,1414.050048828125,1218.7071533203125,3995669
2021-09-29,1400.0,1408.949951171875,1372.75,1395.3499755859375,1202.5904541015625,7948104
2021-09-30,1388.0,1402.6500244140625,1377.0,1380.5999755859375,1189.8779296875,3856630
2021-10-01,1375.0,1384.0,1364.800048828125,1371.25,1181.8194580078125,2661824
2021-10-04,1384.699951171875,1405.550048828125,1372.050048828125,1399.050048828125,1205.779296875,2538936
2021-10-05,1399.0999755859375,1421.0,1381.0,1413.050048828125,1217.8453369140625,2481825
2021-10-06,1422.9000244140625,1426.9000244140625,1379.949951171875,1385.6500244140625,1194.23046875,2769341
2021-10-07,1397.949951171875,1423.300048828125,1375.6500244140625,1417.199951171875,1221.4217529296875,1956325
2021-10-08,1418.5,1447.0,1418.5,1439.949951171875,1241.029052734375,2665924
2021-10-11,1420.0,1434.449951171875,1385.5999755859375,1400.199951171875,1206.770263671875,3073366
2021-10-12,1399.0,1402.8499755859375,1361.0,1374.449951171875,1184.57763671875,2965629
2021-10-13,1386.9000244140625,1410.0,1377.0,1402.1500244140625,1208.4510498046875,1738985
2021-10-14,1432.0,1459.5999755859375,1410.5,1430.800048828125,1233.143310546875,4328124
2021-10-18,1420.0,1486.949951171875,1420.0,1479.6500244140625,1275.244873046875,3579606
2021-10-19,1498.0,1569.800048828125,1477.050048828125,1539.0999755859375,1326.482177734375,8645334
2021-10-20,1544.0,1576.5,1515.800048828125,1539.300048828125,1326.654541015625,5159270
2021-10-21,1546.1500244140625,1546.1500244140625,1476.050048828125,1524.25,1313.6834716796875,4261416
2021-10-22,1531.0,1561.949951171875,1483.75,1517.449951171875,1307.8228759765625,5223521
2021-10-25,1531.0,1535.0,1483.800048828125,1524.0999755859375,1313.5543212890625,3890467
2021-10-26,1571.9000244140625,1630.0,1543.0,1563.300048828125,1347.3388671875,16978043
2021-10-27,1561.8499755859375,1587.0999755859375,1527.5,1567.8499755859375,1351.260498046875,3624131
2021-10-28,1578.0,1582.8499755859375,1526.0,1533.300048828125,1321.4835205078125,3054565
2021-10-29,1527.3499755859375,1542.75,1467.800048828125,1477.8499755859375,1273.693359375,3795495
2021-11-01,1490.0,1529.9000244140625,1487.050048828125,1522.1500244140625,1311.873779296875,2271900
2021-11-02,1522.25,1522.949951171875,1488.050048828125,1490.5999755859375,1297.468017578125,2041689
2021-11-03,1498.0,1537.699951171875,1493.5999755859375,1498.550048828125,1304.387939453125,2697346
2021-11-04,1509.0,1515.0,1501.0,1505.8499755859375,1310.7420654296875,166444
2021-11-08,1508.0,1562.800048828125,1504.300048828125,1556.199951171875,1354.568359375,3050392
2021-11-09,1561.0,1572.0,1553.0,1559.199951171875,1357.1796875,2061369
2021-11-10,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1363.62109375,1299996
2021-11-11,1560.0,1560.0,1515.0,1521.949951171875,1324.7562255859375,3027565
2021-11-12,1538.5,1589.449951171875,1531.300048828125,1585.0,1379.636962890625,3713868
2021-11-15,1585.0,1601.5,1573.3499755859375,1579.1500244140625,1374.544921875,2448280
2021-11-16,1585.0999755859375,1605.0,1576.0,1599.9000244140625,1392.6064453125,2864344
2021-11-17,1598.5,1625.0,1595.0,1618.449951171875,1408.7528076171875,2304359
2021-11-18,1620.199951171875,1624.75,1559.5,1567.75,1364.6219482421875,2938804
2021-11-22,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1341.598876953125,1951782
2021-11-23,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1358.354736328125,1823592
2021-11-24,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1338.8135986328125,1644163
2021-11-25,1531.0,1564.800048828125,1530.050048828125,1559.3499755859375,1357.310302734375,1557493
2021-11-26,1544.0,1550.0,1510.1500244140625,1527.4000244140625,1329.5001220703125,1522173
2021-11-29,1515.0,1545.5,1479.4000244140625,1536.6500244140625,1337.551513671875,1995524
2021-11-30,1529.0,1594.449951171875,1526.5,1541.449951171875,1341.7293701171875,5662900
2021-12-01,1550.0,1594.4000244140625,1550.0,1587.5999755859375,1381.9000244140625,2761193
2021-12-02,1590.0,1632.5,1580.0,1629.6500244140625,1418.501953125,2664202
2021-12-03,1625.0,1638.25,1589.699951171875,1593.300048828125,1386.8616943359375,2400296
2021-12-06,1606.0,1619.550048828125,1546.8499755859375,1551.75,1350.6949462890625,2911781
2021-12-07,1564.0,1581.3499755859375,1536.0,1576.6500244140625,1372.3687744140625,1758254
2021-12-08,1582.6500244140625,1614.800048828125,1582.050048828125,1604.800048828125,1396.8714599609375,1604565
2021-12-09,1593.0,1620.0,1585.0,1611.199951171875,1402.4422607421875,1947954
2021-12-10,1611.0,1611.199951171875,1578.550048828125,1602.6500244140625,1395.0001220703125,1776362
2021-12-13,1605.0,1655.5,1597.449951171875,1638.1500244140625,1425.9005126953125,3163063
2021-12-14,1640.0,1665.0,1625.6500244140625,1642.699951171875,1429.8609619140625,2725454
2021-12-15,1639.0,1646.300048828125,1615.9000244140625,1641.5999755859375,1428.9034423828125,1622068
2021-12-16,1649.0,1667.6500244140625,1642.199951171875,1652.6500244140625,1438.521728515625,2225836
2021-12-17,1669.199951171875,1675.0,1626.9000244140625,1642.8499755859375,1429.9913330078125,3405084
2021-12-20,1635.0,1638.3499755859375,1576.5999755859375,1598.050048828125,1390.9962158203125,2233189
2021-12-21,1605.5,1655.300048828125,1605.5,1632.949951171875,1421.3741455078125,2237445
2021-12-22,1645.0,1661.699951171875,1631.75,1659.75,1444.7017822265625,1656110
2021-12-23,1670.0,1691.0999755859375,1664.1500244140625,1683.800048828125,1465.6357421875,1715034
2021-12-24,1683.3499755859375,1735.199951171875,1680.3499755859375,1723.800048828125,1500.453125,3343946
2021-12-27,1724.5,1792.0,1703.6500244140625,1785.0,1553.7236328125,4512000
2021-12-28,1785.0,1823.0,1776.0999755859375,1806.0999755859375,1572.089599609375,3605483
2021-12-29,1800.5,1821.0,1782.75,1786.8499755859375,1555.333984375,1902921
2021-12-30,1787.0,1838.0,1786.0,1799.949951171875,1566.736572265625,4650594
2021-12-31,1800.199951171875,1813.0,1783.449951171875,1790.550048828125,1558.5545654296875,2378048
2022-01-03,1795.050048828125,1818.0,1783.0,1784.800048828125,1553.5494384765625,1779147
2022-01-04,1793.0,1803.800048828125,1767.0,1789.800048828125,1557.9017333984375,2701533
2022-01-05,1779.949951171875,1782.949951171875,1733.0,1737.550048828125,1512.421630859375,3138050
2022-01-06,1725.0,1728.8499755859375,1690.0,1692.0999755859375,1472.8603515625,4290750
2022-01-07,1702.0,1724.550048828125,1695.0999755859375,1703.8499755859375,1483.087890625,2103362
2022-01-10,1719.0,1725.0,1687.5,1716.0,1493.663818359375,2330348
2022-01-11,1705.0,1745.0,1705.0,1737.1500244140625,1512.0733642578125,2704832
2022-01-12,1754.0,1755.0,1721.0,1730.449951171875,1506.2415771484375,3013194
2022-01-13,1730.0,1748.9000244140625,1701.800048828125,1718.800048828125,1496.1011962890625,2768371
2022-01-14,1714.5,1746.800048828125,1696.5,1737.75,1512.595703125,1889385
2022-01-17,1732.949951171875,1751.0,1720.0,1722.4000244140625,1499.234375,2522806
2022-01-18,1740.0,1746.550048828125,1650.050048828125,1660.75,1445.572265625,4878369
2022-01-19,1663.0999755859375,1676.5999755859375,1627.550048828125,1670.0999755859375,1453.7108154296875,2610709
2022-01-20,1670.0999755859375,1673.199951171875,1643.550048828125,1666.9000244140625,1450.925537109375,2440011
2022-01-21,1650.0,1653.0,1588.8499755859375,1593.550048828125,1387.0791015625,4079190
2022-01-24,1588.0,1588.0,1501.949951171875,1513.1500244140625,1317.0963134765625,3250275
2022-01-25,1499.0,1527.6500244140625,1465.0,1500.5999755859375,1306.1722412109375,3910618
2022-01-27,1484.5,1484.5,1430.0,1445.5999755859375,1258.298583984375,4434890
2022-01-28,1446.0,1482.9000244140625,1406.25,1410.6500244140625,1227.876953125,7080683
2022-01-31,1437.0,1487.5999755859375,1431.5,1479.0,1287.37109375,4406035
2022-02-01,1504.0,1514.949951171875,1475.0,1505.75,1310.6551513671875,2542754
2022-02-02,1479.9000244140625,1490.0,1443.0,1482.949951171875,1290.8092041015625,9031146
2022-02-03,1478.9000244140625,1479.800048828125,1449.0999755859375,1454.300048828125,1265.8712158203125,2433692
2022-02-04,1464.0,1464.949951171875,1435.0,1448.199951171875,1260.5614013671875,2406272
2022-02-07,1450.0,1465.75,1434.0,1444.300048828125,1257.1669921875,2741520
2022-02-08,1446.5,1456.1500244140625,1420.199951171875,1434.199951171875,1248.37548828125,1981111
2022-02-09,1440.050048828125,1470.949951171875,1440.050048828125,1454.800048828125,1266.3067626953125,2282701
2022-02-10,1465.0,1472.0,1450.300048828125,1468.5,1278.2314453125,1850405
2022-02-11,1449.8499755859375,1449.949951171875,1421.0,1424.9000244140625,1240.28076171875,2426039
2022-02-14,1390.0,1418.800048828125,1371.0,1390.1500244140625,1210.0330810546875,2149302
2022-02-15,1404.050048828125,1442.5999755859375,1395.050048828125,1439.6500244140625,1253.1195068359375,1955525
2022-02-16,1450.5,1463.949951171875,1428.8499755859375,1444.0,1256.9058837890625,2164650
2022-02-17,1461.449951171875,1461.449951171875,1440.25,1447.550048828125,1259.9959716796875,1669669
2022-02-18,1438.449951171875,1445.0,1417.0999755859375,1437.949951171875,1251.6396484375,2374188
2022-02-21,1427.1500244140625,1440.0,1410.0999755859375,1418.199951171875,1234.448486328125,2109461
2022-02-22,1380.5,1420.699951171875,1375.0,1412.550048828125,1229.5306396484375,2111878
2022-02-23,1422.0,1424.949951171875,1409.199951171875,1413.300048828125,1230.1837158203125,1319711
2022-02-24,1370.5,1400.0,1330.0,1333.0,1160.2877197265625,4108603
2022-02-25,1355.0,1400.0,1350.0999755859375,1389.699951171875,1209.6412353515625,1885454
2022-02-28,1380.0,1419.8499755859375,1363.25,1410.0,1227.31103515625,4983140
2022-03-02,1400.0,1420.699951171875,1382.75,1394.3499755859375,1213.688720703125,2160190
2022-03-03,1409.800048828125,1443.5999755859375,1405.1500244140625,1426.6500244140625,1241.8038330078125,2730530
2022-03-04,1415.0,1460.0,1398.5,1453.5999755859375,1265.261962890625,3567738
2022-03-07,1428.0,1464.0,1411.050048828125,1424.0999755859375,1239.584228515625,3341715
2022-03-08,1420.0,1466.9000244140625,1420.0,1461.949951171875,1272.530029296875,2365949
2022-03-09,1461.949951171875,1511.0,1461.949951171875,1504.75,1309.78466796875,3667977
2022-03-10,1525.0,1525.949951171875,1474.5,1485.3499755859375,1292.8983154296875,2835942
2022-03-11,1476.0,1491.8499755859375,1472.5,1486.800048828125,1294.160400390625,1116432
2022-03-14,1487.0,1508.9000244140625,1487.0,1503.0,1308.2613525390625,1372791
2022-03-15,1514.0,1515.0,1448.0,1458.5999755859375,1269.614013671875,2188506
2022-03-16,1475.199951171875,1494.5,1468.4000244140625,1489.9000244140625,1296.85888671875,1453944
2022-03-17,1505.0,1509.949951171875,1487.0,1493.5,1299.9921875,2346185
2022-03-21,1495.0,1520.0,1476.199951171875,1479.800048828125,1288.0673828125,2110200
2022-03-22,1486.9000244140625,1543.949951171875,1475.050048828125,1538.199951171875,1338.9005126953125,3030660
2022-03-23,1550.0,1561.699951171875,1529.199951171875,1542.1500244140625,1342.3388671875,3741783
2022-03-24,1530.1500244140625,1571.949951171875,1530.1500244140625,1568.550048828125,1365.318359375,2085571
2022-03-25,1571.0,1574.949951171875,1522.4000244140625,1530.550048828125,1332.241943359375,1755511
2022-03-28,1534.0,1538.949951171875,1516.550048828125,1524.449951171875,1326.9322509765625,1928306
2022-03-29,1537.0,1539.550048828125,1519.0999755859375,1522.3499755859375,1325.104248046875,2311150
2022-03-30,1534.300048828125,1534.300048828125,1485.0,1496.300048828125,1302.429443359375,3792481
2022-03-31,1496.300048828125,1509.5999755859375,1487.199951171875,1499.449951171875,1305.17138671875,2036984
2022-04-01,1499.0,1502.6500244140625,1475.449951171875,1487.0999755859375,1294.4215087890625,2537230
2022-04-04,1487.0999755859375,1504.300048828125,1483.6500244140625,1498.6500244140625,1304.47509765625,1675276
2022-04-05,1508.0,1522.5,1480.0,1489.050048828125,1296.1187744140625,3207223
2022-04-06,1482.0,1482.0,1454.0,1459.3499755859375,1270.2669677734375,2627895
2022-04-07,1454.0,1474.6500244140625,1450.699951171875,1468.550048828125,1278.2750244140625,3336784
2022-04-08,1475.0,1483.4000244140625,1440.0,1448.75,1261.0404052734375,5402943
2022-04-11,1455.949951171875,1462.3499755859375,1435.6500244140625,1449.199951171875,1261.4320068359375,3268704
2022-04-12,1436.3499755859375,1441.5999755859375,1406.449951171875,1415.0,1231.6632080078125,2021088
2022-04-13,1418.0999755859375,1428.699951171875,1403.4000244140625,1410.449951171875,1227.7027587890625,1430399
2022-04-18,1390.0,1390.0,1330.199951171875,1344.550048828125,1170.3411865234375,3968044
2022-04-19,1361.8499755859375,1361.8499755859375,1285.6500244140625,1301.199951171875,1132.60791015625,2677360
2022-04-20,1305.4000244140625,1320.949951171875,1295.75,1309.199951171875,1139.5714111328125,3025261
2022-04-21,1313.9000244140625,1319.0,1297.449951171875,1312.699951171875,1142.617919921875,3728173
2022-04-22,1305.0,1324.0,1292.8499755859375,1306.5,1137.2213134765625,1954666
2022-04-25,1295.0,1297.949951171875,1262.5999755859375,1270.4000244140625,1105.7984619140625,2686619
2022-04-26,1281.4000244140625,1285.699951171875,1265.0,1275.449951171875,1110.1942138671875,2568317
2022-04-27,1267.75,1274.5,1246.25,1261.25,1097.8341064453125,2382463
2022-04-28,1273.800048828125,1284.4000244140625,1250.199951171875,1271.300048828125,1106.582275390625,2576887
2022-04-29,1284.0,1284.800048828125,1248.3499755859375,1259.0,1095.8756103515625,3811317
2022-05-02,1240.0,1249.0,1224.199951171875,1231.199951171875,1071.6776123046875,2149957
2022-05-04,1232.449951171875,1243.949951171875,1200.0,1212.800048828125,1055.6614990234375,2797667
2022-05-05,1232.8499755859375,1266.0999755859375,1222.1500244140625,1263.3499755859375,1099.662109375,3563713
2022-05-06,1239.699951171875,1299.0,1228.699951171875,1290.75,1123.511962890625,5745203
2022-05-09,1280.0,1280.0,1210.0,1261.1500244140625,1097.7471923828125,5712061
2022-05-10,1255.0,1271.449951171875,1235.0,1242.300048828125,1081.3394775390625,2852416
2022-05-11,1243.0,1265.6500244140625,1207.300048828125,1224.449951171875,1065.8021240234375,3244609
2022-05-12,1209.0,1232.8499755859375,1197.050048828125,1212.800048828125,1055.6614990234375,3110220
2022-05-13,1228.0,1234.550048828125,1195.0,1202.8499755859375,1047.0008544921875,1892084
2022-05-16,1190.0,1221.0,1156.949951171875,1189.050048828125,1034.989013671875,3474480
2022-05-17,1195.800048828125,1210.0,1183.1500244140625,1198.199951171875,1042.953369140625,4434968
2022-05-18,1209.0,1230.5,1168.5,1172.050048828125,1020.1914672851562,5294021
2022-05-19,1153.0,1153.9000244140625,1100.0,1108.3499755859375,964.7449340820312,4393100
2022-05-20,1128.0,1134.800048828125,1114.75,1130.9000244140625,984.3732299804688,2461651
2022-05-23,1134.0,1147.800048828125,1115.6500244140625,1142.9000244140625,994.818359375,2783695
2022-05-24,1148.0,1151.8499755859375,1091.0,1098.3499755859375,956.0405883789062,3666196
2022-05-25,1091.050048828125,1094.9000244140625,1045.0,1060.1500244140625,922.7900390625,4711542
2022-05-26,1070.0,1089.5,1055.949951171875,1078.5999755859375,938.8495483398438,2946857
2022-05-27,1095.0,1126.199951171875,1092.0,1123.25,977.7142333984375,3367600
2022-05-30,1142.9000244140625,1170.5,1135.449951171875,1164.0,1013.1844482421875,2469771
2022-05-31,1152.0,1192.0,1148.6500244140625,1180.25,1027.3291015625,9674664
2022-06-01,1186.1500244140625,1197.0,1143.0999755859375,1146.5999755859375,998.0389404296875,2419021
2022-06-02,1140.0,1155.4000244140625,1131.699951171875,1146.0,997.5166015625,3206663
2022-06-03,1160.0,1182.0,1144.0999755859375,1147.9000244140625,999.17041015625,3229236
2022-06-06,1146.0,1149.0,1111.0999755859375,1144.199951171875,995.9500122070312,3938875
2022-06-07,1130.0999755859375,1139.800048828125,1120.699951171875,1130.300048828125,983.850830078125,1656444
2022-06-08,1134.9000244140625,1139.300048828125,1119.9000244140625,1124.199951171875,978.5411987304688,1303551
2022-06-09,1122.0,1141.949951171875,1111.6500244140625,1138.5999755859375,991.0755004882812,1323539
2022-06-10,1119.0,1123.9000244140625,1100.25,1109.8499755859375,966.050537109375,3119792
2022-06-13,1081.199951171875,1084.5999755859375,1050.0,1051.949951171875,915.6524047851562,2012004
2022-06-14,1034.0,1056.550048828125,1020.4000244140625,1030.1500244140625,896.6769409179688,5775453
2022-06-15,1037.0,1037.0,1017.7999877929688,1020.0499877929688,887.8856811523438,3238141
2022-06-16,1024.050048828125,1033.5999755859375,971.0,975.2999877929688,848.9336547851562,5600443
2022-06-17,971.0999755859375,974.3499755859375,943.7000122070312,965.0499877929688,840.0117797851562,7043370
2022-06-20,965.0,988.1500244140625,948.0499877929688,979.3499755859375,852.4589233398438,2985094
2022-06-21,991.4000244140625,1004.6500244140625,980.0,1000.0999755859375,870.5203857421875,3433536
2022-06-22,996.9500122070312,996.9500122070312,968.0,980.0,853.0247802734375,2719988
2022-06-23,981.0999755859375,998.5499877929688,971.25,991.0999755859375,862.6864624023438,2915172
2022-06-24,1001.0,1001.0,974.0,981.2000122070312,854.0692749023438,4056588
2022-06-27,996.0,1024.0999755859375,996.0,1007.2000122070312,876.7005615234375,3796002
2022-06-28,1002.0,1029.0,984.0499877929688,1020.7000122070312,888.451416015625,2755698
2022-06-29,1008.0,1027.4000244140625,1002.5499877929688,1021.0999755859375,888.7994384765625,3770663
2022-06-30,1016.0,1026.0,997.0,1000.0,870.4334716796875,3264301
2022-07-01,997.0,1014.0,989.2999877929688,1010.7000122070312,879.7471313476562,1842102
2022-07-04,1010.7000122070312,1013.7999877929688,995.0,999.9500122070312,870.389892578125,1814322
2022-07-05,1005.0,1021.9000244140625,999.0,1003.2000122070312,873.21875,3045188
2022-07-06,1008.0,1014.9000244140625,1001.5999755859375,1009.9000244140625,879.0507202148438,2188175
2022-07-07,1020.9500122070312,1026.9000244140625,1016.0,1020.75,888.494873046875,1901699
2022-07-08,1031.0,1034.699951171875,1014.5499877929688,1026.5,893.4999389648438,2841036
2022-07-11,1015.0,1017.3499755859375,988.0,1007.5499877929688,877.0051879882812,2892507
2022-07-12,1000.0,1016.7999877929688,994.5,997.3499755859375,868.1267700195312,2013304
2022-07-13,1001.4000244140625,1004.2000122070312,987.0499877929688,990.0499877929688,861.7726440429688,2067142
2022-07-14,998.0,998.5999755859375,968.7999877929688,975.7999877929688,849.3688354492188,2212219
2022-07-15,980.0,988.9000244140625,965.0499877929688,973.7999877929688,847.6280517578125,2544737
2022-07-18,985.0,1022.0,984.2000122070312,1008.0,877.3967895507812,3946821
2022-07-19,999.9500122070312,1010.9500122070312,991.0,1007.7000122070312,877.1358032226562,2985845
2022-07-20,1021.25,1051.699951171875,1017.25,1045.5,910.0382080078125,5574762
2022-07-21,1025.0,1035.800048828125,1011.0499877929688,1032.75,925.4967041015625,4935223
2022-07-22,1040.0,1043.699951171875,1013.25,1028.699951171875,921.8671875,2985409
2022-07-25,1028.9000244140625,1028.9000244140625,1008.25,1017.25,911.6064453125,2888919
2022-07-26,1015.0,1037.25,994.1500244140625,999.3499755859375,895.5653686523438,5939871
2022-07-27,1000.0,1009.9500122070312,992.0,1007.6500244140625,903.00341796875,2546052
2022-07-28,1021.2000122070312,1043.449951171875,1015.4000244140625,1038.0,930.2013549804688,3428026
2022-07-29,1055.0,1068.0,1044.0999755859375,1048.6500244140625,939.745361328125,6185909
2022-08-01,1058.949951171875,1058.949951171875,1037.800048828125,1049.5999755859375,940.5968017578125,2540084
2022-08-02,1046.0,1049.5,1030.0,1032.5999755859375,925.3622436523438,2802273
2022-08-03,1027.449951171875,1057.0,1024.699951171875,1052.6500244140625,943.3300170898438,3509019
2022-08-04,1063.0,1072.699951171875,1036.199951171875,1056.050048828125,946.3770141601562,5360632
2022-08-05,1060.0,1067.949951171875,1050.449951171875,1058.199951171875,948.3035278320312,2641829
2022-08-08,1056.0,1064.8499755859375,1049.050048828125,1056.5999755859375,946.8697509765625,2579239
2022-08-10,1056.0,1059.1500244140625,1043.050048828125,1055.199951171875,945.6150512695312,2823021
2022-08-11,1072.0,1093.9000244140625,1070.199951171875,1077.25,965.3753051757812,3201408
