Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,707.2000122070312,708.4500122070312,677.4500122070312,685.25,682.400634765625,16239521
2021-04-06,690.0999755859375,693.5,675.5,677.9000244140625,675.081298828125,12062011
2021-04-07,680.5,691.9000244140625,668.4000244140625,688.25,685.3882446289062,14433515
2021-04-08,691.5,695.5,679.3499755859375,681.5999755859375,678.7658081054688,9026398
2021-04-09,679.2999877929688,686.7999877929688,667.0,668.2000122070312,665.4216918945312,12509114
2021-04-12,651.0,655.0,626.6500244140625,635.5999755859375,632.9571533203125,14649541
2021-04-13,635.5999755859375,664.8499755859375,630.0,661.0,658.2515869140625,12737650
2021-04-15,666.4500122070312,671.3499755859375,652.2999877929688,668.8499755859375,666.0689086914062,15195951
2021-04-16,668.6500244140625,675.25,662.3499755859375,669.2000122070312,666.41748046875,12242522
2021-04-19,650.0,655.2999877929688,631.0,648.1500244140625,645.4550170898438,17292072
2021-04-20,656.0,662.0,643.0,651.75,649.0399780273438,12296248
2021-04-22,641.0,660.9500122070312,634.4000244140625,658.7000122070312,655.961181640625,19385102
2021-04-23,656.0,677.5,650.9000244140625,671.3499755859375,668.5585327148438,19167768
2021-04-26,694.0,703.7999877929688,684.5,700.4500122070312,697.53759765625,21646184
2021-04-27,691.0999755859375,703.9000244140625,684.0999755859375,699.5499877929688,696.6412353515625,46559967
2021-04-28,708.0,712.5,688.1500244140625,708.1500244140625,705.20556640625,54060587
2021-04-29,712.0,726.9000244140625,707.0,719.4000244140625,716.40869140625,25939327
2021-04-30,705.0,729.8499755859375,705.0,714.9000244140625,711.9274291992188,23011654
2021-05-03,706.0,708.0,692.0999755859375,702.75,699.8280029296875,13752878
2021-05-04,704.0,718.6500244140625,698.0999755859375,700.3499755859375,697.4379272460938,11980155
2021-05-05,709.0,719.0499877929688,700.0,717.2000122070312,714.2178955078125,11155033
2021-05-06,718.0,722.8499755859375,710.25,715.75,712.7738647460938,9484934
2021-05-07,721.0,726.9000244140625,714.0,716.75,713.7697143554688,7131970
2021-05-10,723.5,725.0,714.0,715.25,712.2759399414062,7980462
2021-05-11,704.7999877929688,713.7000122070312,703.0,707.3499755859375,704.4088134765625,12736700
2021-05-12,704.0,705.75,689.0499877929688,691.2999877929688,688.4255981445312,10856584
2021-05-14,695.0,698.5999755859375,681.4000244140625,685.0,682.15185546875,9377968
2021-05-17,691.5,710.2999877929688,684.4000244140625,709.25,706.3008422851562,12099197
2021-05-18,720.0,726.0,708.5,711.6500244140625,708.6909790039062,19519055
2021-05-19,704.0,723.7000122070312,702.2000122070312,716.7999877929688,713.8195190429688,20244016
2021-05-20,708.5999755859375,714.4000244140625,704.5499877929688,705.9000244140625,702.9649047851562,18840413
2021-05-21,707.0,733.4000244140625,707.0,730.9000244140625,727.8609619140625,15883692
2021-05-24,730.4000244140625,747.5,726.75,741.1500244140625,738.0682983398438,15716900
2021-05-25,744.4000244140625,745.0,725.8499755859375,731.5499877929688,728.5081787109375,11344261
2021-05-26,738.0,741.4000244140625,729.5,735.0999755859375,732.0433959960938,9081086
2021-05-27,737.2000122070312,753.8499755859375,731.0,750.3499755859375,747.2300415039062,23040846
2021-05-28,752.5999755859375,759.7000122070312,738.5,739.8499755859375,736.7736206054688,17149692
2021-05-31,737.9000244140625,753.0,734.0,750.7000122070312,747.57861328125,9275086
2021-06-01,753.5499877929688,754.0,741.1500244140625,745.1500244140625,742.0516967773438,6660243
2021-06-02,744.7999877929688,745.2999877929688,734.2000122070312,737.0,733.935546875,9973043
2021-06-03,743.0,752.25,739.0,750.6500244140625,747.52880859375,8170508
2021-06-04,751.0,759.9000244140625,740.0999755859375,742.0499877929688,738.9645385742188,10336011
2021-06-07,743.0999755859375,753.9500122070312,741.5,751.0999755859375,747.9768676757812,6986728
2021-06-08,751.0,751.0999755859375,739.5,746.3499755859375,743.2466430664062,6426815
2021-06-09,746.0,751.25,730.1500244140625,736.75,733.6865844726562,8004726
2021-06-10,739.4500122070312,745.3499755859375,732.9000244140625,744.25,741.1554565429688,7795125
2021-06-11,746.25,746.25,737.0,738.4500122070312,735.3795166015625,4840759
2021-06-14,735.9000244140625,741.4000244140625,725.0,736.25,733.188720703125,5190670
2021-06-15,736.0,752.0,732.0,750.9000244140625,747.77783203125,9686490
2021-06-16,748.7999877929688,756.8499755859375,746.25,749.7999877929688,746.6823120117188,8614096
2021-06-17,741.9500122070312,745.4000244140625,736.0,738.5999755859375,735.5288696289062,6674329
2021-06-18,742.1500244140625,743.2000122070312,722.25,736.2999877929688,733.2384643554688,8143792
2021-06-21,725.0,740.9000244140625,720.5,739.5499877929688,736.4749755859375,6464497
2021-06-22,743.2000122070312,749.0,737.0499877929688,739.3499755859375,736.2756958007812,6727233
2021-06-23,743.2000122070312,743.75,730.7999877929688,732.3499755859375,729.3048706054688,6154147
2021-06-24,735.9000244140625,742.9500122070312,731.0999755859375,739.1500244140625,736.07666015625,5313822
2021-06-25,737.5499877929688,765.9500122070312,737.5499877929688,761.3499755859375,758.1842651367188,11170037
2021-06-28,764.5499877929688,769.5999755859375,757.75,762.4000244140625,759.2299194335938,7672743
2021-06-29,761.0,763.5499877929688,750.0499877929688,751.9500122070312,748.8233642578125,7500655
2021-06-30,752.5,760.5,746.5499877929688,748.2999877929688,745.1885375976562,5459970
2021-07-01,750.0,754.4000244140625,744.5,746.4500122070312,743.3462524414062,5695690
2021-07-02,747.5999755859375,752.8499755859375,744.0,750.6500244140625,747.52880859375,3557647
2021-07-05,757.0999755859375,762.0,753.4000244140625,760.3499755859375,757.1884155273438,4680089
2021-07-06,757.0,767.0,755.2000122070312,758.3499755859375,755.1968383789062,5529485
2021-07-07,755.9000244140625,764.0,752.25,762.9000244140625,759.7279052734375,3573368
2021-07-08,760.0,767.1500244140625,751.7000122070312,754.4000244140625,751.26318359375,4188267
2021-07-09,752.0,752.9000244140625,740.25,747.3499755859375,744.242431640625,5782119
2021-07-12,752.5,757.7999877929688,748.2999877929688,753.5999755859375,750.466552734375,4475466
2021-07-13,759.0,773.0,755.0,770.75,767.5452270507812,9810976
2021-07-14,770.9500122070312,773.4500122070312,764.0,770.0499877929688,766.8480834960938,5621924
2021-07-15,770.5,778.25,766.5,774.1500244140625,770.9310913085938,4239868
2021-07-16,776.0,776.0,766.5499877929688,771.1500244140625,767.9435424804688,2913553
2021-07-19,752.2999877929688,766.6500244140625,749.5999755859375,755.2000122070312,752.0598754882812,5554486
2021-07-20,755.0,755.2000122070312,744.2000122070312,745.75,742.6492309570312,5815740
2021-07-22,750.0999755859375,758.5,741.0,746.75,743.64501953125,7876163
2021-07-23,749.0,764.0,740.0999755859375,755.4000244140625,752.2590942382812,6604465
2021-07-26,754.0,760.0,745.0,756.2999877929688,753.1552734375,7890992
2021-07-27,750.5,756.0,729.0999755859375,731.7000122070312,728.6575927734375,15441543
2021-07-28,734.7999877929688,734.7999877929688,712.0999755859375,722.9000244140625,719.8941650390625,11102486
2021-07-29,720.0,728.5,716.0,717.25,714.2677001953125,6855673
2021-07-30,718.0499877929688,718.6500244140625,707.1500244140625,708.9000244140625,705.952392578125,10358450
2021-08-02,715.0,725.5499877929688,712.0,721.1500244140625,718.1514892578125,6823345
2021-08-03,724.0,740.8499755859375,719.2999877929688,738.5999755859375,735.5288696289062,9265839
2021-08-04,740.5,757.0,738.6500244140625,753.7999877929688,750.6656494140625,9744349
2021-08-05,753.0,755.0,743.5,749.2999877929688,746.1843872070312,7246991
2021-08-06,747.0,757.6500244140625,738.7999877929688,740.8499755859375,737.76953125,6522599
2021-08-09,741.0,757.4000244140625,739.75,755.5,752.358642578125,6064688
2021-08-10,755.5,764.0,755.0,761.5499877929688,758.3834228515625,8309248
2021-08-11,765.0,769.0,752.5,760.7999877929688,757.6365966796875,6429468
2021-08-12,759.0,763.4000244140625,753.3499755859375,757.3499755859375,754.2008666992188,3572081
2021-08-13,757.5,764.5,754.2000122070312,759.9000244140625,756.7403564453125,4239376
2021-08-16,756.0,765.7999877929688,756.0,762.0,758.8316040039062,3967629
2021-08-17,759.0,760.0,749.2999877929688,756.75,753.6034545898438,5576110
2021-08-18,763.7999877929688,763.7999877929688,750.5,754.4000244140625,751.26318359375,5370460
2021-08-20,745.7999877929688,749.0,736.2000122070312,740.25,737.1719970703125,6092036
2021-08-23,749.5,749.5,734.4000244140625,736.0999755859375,733.039306640625,3614761
2021-08-24,736.0,749.7000122070312,731.5,746.3499755859375,743.2466430664062,4537435
2021-08-25,748.2000122070312,751.4500122070312,735.2000122070312,739.0499877929688,735.9769897460938,6726509
2021-08-26,734.0999755859375,750.0,732.3499755859375,746.3499755859375,743.2466430664062,6492155
2021-08-27,746.5,759.5999755859375,741.0,752.4000244140625,749.2716064453125,5841967
2021-08-30,756.0,789.5,754.0,784.0499877929688,780.7899169921875,12517507
2021-08-31,784.9000244140625,789.0,778.4000244140625,786.5,783.229736328125,12114870
2021-09-01,798.0999755859375,819.0,795.4000244140625,798.9000244140625,795.5781860351562,19972195
2021-09-02,795.5,806.0999755859375,792.4000244140625,802.7000122070312,799.3623657226562,6799617
2021-09-03,804.5,809.9000244140625,787.7000122070312,798.0,794.681884765625,7509746
2021-09-06,800.8499755859375,805.9000244140625,795.3499755859375,800.7999877929688,797.4703369140625,4539192
2021-09-07,798.0,799.4000244140625,782.0499877929688,787.8499755859375,784.5740966796875,6926921
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,791.3956298828125,5903035
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,786.8645629882812,4909325
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,785.072021484375,4814443
2021-09-14,791.0,801.0,790.0,794.4000244140625,791.096923828125,6301208
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,788.1093139648438,4075592
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,799.2627563476562,15446511
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,803.9929809570312,14641298
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,792.5408325195312,6306484
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,792.04296875,7833561
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,785.072021484375,4359142
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,808.7730712890625,9043492
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,794.731689453125,5184626
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,793.63623046875,7715259
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,785.9185180664062,7369680
2021-09-29,783.0,789.5,778.5,782.1500244140625,778.8978881835938,14241004
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,763.3626708984375,9178187
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,764.9560546875,6089895
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,775.7609252929688,5845527
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,779.3458862304688,3945224
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,775.7111206054688,5092479
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,773.8687744140625,6622698
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,778.6986694335938,4295686
2021-10-11,782.0,793.0,779.0,787.1500244140625,783.8770751953125,4417455
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,793.8355102539062,5098502
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,791.2960205078125,4381414
2021-10-14,799.0,804.0,788.0,802.0499877929688,798.715087890625,7157116
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,809.9182739257812,11014585
2021-10-19,820.0,827.0,798.5,801.6500244140625,798.3167724609375,10633732
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,801.45361328125,9023067
2021-10-21,807.9500122070312,813.5,792.2999877929688,807.7999877929688,804.441162109375,7405639
2021-10-22,812.0,825.0,806.7999877929688,816.7000122070312,813.30419921875,10646970
2021-10-25,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,841.5859985351562,29193770
2021-10-26,848.4000244140625,851.6500244140625,823.5,841.9000244140625,838.3994140625,16771909
2021-10-27,840.0,840.7999877929688,785.6500244140625,787.5,784.2255859375,39606414
2021-10-28,787.5,789.0,754.6500244140625,758.3499755859375,755.1968383789062,19320926
2021-10-29,762.0,762.0,714.0,742.0,738.9147338867188,21343427
2021-11-01,755.0,760.0,740.0,752.3499755859375,749.2216796875,11694854
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,752.7070922851562,11812106
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,747.4789428710938,10529505
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,749.8192749023438,793433
2021-11-08,761.0,761.0,741.5,751.0499877929688,747.9271240234375,13872770
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,741.9520874023438,12120207
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,746.234130859375,10844883
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,734.981201171875,6195359
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,732.9894409179688,9372897
2021-11-15,738.0,744.0,728.0,733.25,730.2011108398438,12849161
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,723.1306762695312,8978763
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,709.3880004882812,18083445
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,703.4129638671875,13458109
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,683.5459594726562,16741079
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,682.799072265625,16575348
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,682.3012084960938,11463429
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,677.072998046875,9760486
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,658.9984130859375,10252753
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,648.3927612304688,12084376
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,652.923828125,24699809
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,676.7742309570312,16184200
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,673.2887573242188,8612601
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,670.2017211914062,9505985
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,660.3428344726562,8022785
2021-12-07,672.0,691.5499877929688,670.0,687.0,684.1434326171875,15123987
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,694.201416015625,11670826
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,691.0645141601562,7021395
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,685.1890869140625,5549743
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,701.0728149414062,13634563
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,707.944091796875,8612512
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,709.5374145507812,7692888
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,706.6992797851562,7309187
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,686.0355834960938,7844705
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,671.5460205078125,9934646
2021-12-21,683.0,683.0,662.5,665.8499755859375,663.0813598632812,10116104
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,666.5668334960938,7489534
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,675.9775390625,6884683
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,664.7244873046875,6028893
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,669.355224609375,6996729
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,672.6414794921875,4645547
2021-12-29,674.5,679.5999755859375,667.25,670.5,667.7120971679688,3969894
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,666.0689086914062,5119705
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,675.7285766601562,5586980
2022-01-03,680.25,698.5,679.0,696.3499755859375,693.4545288085938,8550860
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,706.201416015625,9705906
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,723.8775634765625,11312955
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,727.263427734375,7955578
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,727.5621337890625,10454143
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.71142578125,9595787
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.1595458984375,7252279
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.7445678710938,5294563
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,737.6201171875,5196538
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.6991577148438,16302342
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,709.6868896484375,19680557
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,722.1845703125,24055886
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.5663452148438,7746270
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.8692626953125,8505400
2022-01-21,722.0,725.25,708.0499877929688,712.5,709.5374145507812,10689060
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.6702270507812,8812501
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,749.0723876953125,38088158
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,770.63232421875,34927774
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.5203857421875,17765524
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.8356323242188,12319200
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.6488647460938,15457534
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.7565307617188,13478899
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.2254028320312,10802708
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.2296142578125,10776387
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.3167724609375,10939179
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,795.2296142578125,12300670
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,800.507568359375,9399830
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.432861328125,12848281
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.4578247070312,9717894
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,770.1343383789062,8617389
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.63623046875,7426563
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.73583984375,7457765
2022-02-17,797.0,802.0,780.5,782.7999877929688,779.5451049804688,6516308
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,784.1259765625,5466662
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.5699462890625,5635224
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.9103393554688,6923558
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.9684448242188,6303173
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.263427734375,13085009
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.8980102539062,10066136
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.3131103515625,14463418
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,747.1304931640625,11691602
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.5828857421875,8357181
2022-03-04,723.0,732.5,710.0499877929688,715.0,712.0270385742188,11660648
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.7743530273438,20147061
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.6124877929688,24828458
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,671.396728515625,20438651
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,692.0604248046875,23224756
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.9774169921875,14224356
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,707.0975952148438,10720884
2022-03-15,713.0,718.0,695.0,698.1500244140625,695.2471313476562,12157425
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.8402099609375,10038170
2022-03-17,737.0,746.75,736.4500122070312,739.25,736.1762084960938,13657428
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.8817138671875,7495685
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,728.35888671875,11117081
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.7282104492188,5886245
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,719.2468872070312,7559843
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,718.2510375976562,5430894
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.939697265625,7077669
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.732177734375,6174137
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.32958984375,16618114
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.985107421875,20449544
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,771.3294067382812,9321859
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.8396606445312,10959783
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.8438110351562,7334134
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.4830322265625,9954921
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.8064575195312,9820244
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.5947875976562,8104237
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.7816162109375,6340427
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,795.1300048828125,7672215
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.7525024414062,7640132
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,795.5283203125,11478317
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.4827880859375,8711816
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.3956298828125,6676491
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.4661254882812,6851615
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,777.3541870117188,6255027
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,777.453857421875,8023525
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.7775268554688,11087204
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.7153930664062,11485697
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.5575561523438,11037317
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.5704956054688,34401710
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,724.3256225585938,16136040
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,704.2593994140625,14548684
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.4296264648438,12726146
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.6000366210938,15511195
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.9403686523438,13999329
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,657.0067749023438,9523698
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.5543823242188,9352398
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.9487915039062,11166084
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.3057861328125,9618627
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.293212890625,6159695
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.2267456054688,8152237
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.7080078125,13013873
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,647.4965209960938,9216948
2022-05-20,659.75,675.75,658.0,673.0999755859375,670.3012084960938,9708672
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.5418701171875,7919353
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,661.2888793945312,8088546
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,662.23486328125,5169619
2022-05-26,672.9500122070312,685.25,668.0,683.25,680.4090576171875,10114633
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,685.4381103515625,5539060
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,690.7658081054688,3818060
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,682.3509521484375,10410424
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,683.1973876953125,6966674
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,688.6744995117188,6347433
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,674.4837646484375,8475726
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,669.405029296875,6756864
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,663.0813598632812,8312778
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,655.8615112304688,9282494
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,658.55029296875,5682743
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,657.9528198242188,6758832
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,646.251708984375,6135431
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,648.044189453125,5391833
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,647.795166015625,4638336
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,632.2601318359375,5960283
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,632.5587768554688,6849201
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,625.6875,5305222
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,633.8533935546875,10333886
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,624.1937255859375,5899024
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,626.733154296875,8450777
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,631.36376953125,6918584
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,634.4508666992188,4552114
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,639.6790771484375,10711123
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,622.9489135742188,13620084
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,634.1521606445312,10563138
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,641.2724609375,6549359
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,651.6292114257812,3933384
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,645.803466796875,5044787
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,655.2142333984375,6684686
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,656.4110717773438,11171714
