Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,1020.0,1063.5999755859375,1017.0,1037.56005859375,1005.4549560546875,26977680
2020-10-01,1045.0,1051.199951171875,1017.6799926757812,1022.4099731445312,990.773681640625,11385685
2020-10-05,1034.0,1038.0,1020.5999755859375,1031.9000244140625,999.97021484375,9188390
2020-10-06,1031.9000244140625,1045.3499755859375,1022.4400024414062,1027.300048828125,995.512451171875,8450035
2020-10-07,1029.0,1039.0,1018.6400146484375,1020.989990234375,989.397705078125,7912070
2020-10-08,1028.800048828125,1042.9599609375,1011.2000122070312,1038.8800048828125,1006.7340698242188,11102775
2020-10-09,1030.199951171875,1051.5999755859375,1027.199951171875,1030.5999755859375,998.7103271484375,11669875
2020-10-12,1031.6199951171875,1047.5999755859375,1022.2000122070312,1044.0999755859375,1011.7926025390625,9678985
2020-10-13,1046.0,1064.56005859375,1031.5699462890625,1033.75,1001.7628784179688,16819870
2020-10-14,1035.0,1043.949951171875,1018.1699829101562,1024.5999755859375,992.8959350585938,9322630
2020-10-15,1029.72998046875,1033.0,1004.02001953125,1011.25,979.9590454101562,8842090
2020-10-16,1007.2000122070312,1025.0,1004.0,1016.1099853515625,984.668701171875,10115525
2020-10-19,1042.199951171875,1043.0,1008.4099731445312,1011.6300048828125,980.3273315429688,10753270
2020-10-20,1011.3900146484375,1022.0,1006.1900024414062,1014.22998046875,982.846923828125,6901450
2020-10-21,1019.3099975585938,1019.3099975585938,981.3099975585938,1009.3499755859375,978.1178588867188,8006955
2020-10-22,1007.3400268554688,1008.9400024414062,966.2000122070312,1004.4000244140625,973.321044921875,24590740
2020-10-23,1010.2000122070312,1018.2000122070312,999.2000122070312,1003.6500244140625,972.59423828125,9087405
2020-10-26,1001.5999755859375,1012.4000244140625,990.25,995.6199951171875,964.8126220703125,7040385
2020-10-27,998.0,1025.4000244140625,992.0999755859375,1019.8800048828125,988.3219604492188,9217170
2020-10-28,1022.0,1030.0,984.0,990.2000122070312,959.5604248046875,18141410
2020-10-29,984.0,1008.0,978.989990234375,988.3900146484375,957.806396484375,11551185
2020-10-30,994.7999877929688,995.6099853515625,974.030029296875,977.72998046875,947.476318359375,6316955
2020-11-02,979.2000122070312,984.0,964.1599731445312,971.72998046875,941.6619262695312,5854965
2020-11-03,970.2000122070312,984.0,966.219970703125,975.469970703125,945.2861938476562,7304100
2020-11-04,980.3499755859375,992.9600219726562,975.47998046875,987.1199951171875,956.57568359375,7607400
2020-11-05,994.5499877929688,999.8599853515625,984.4199829101562,991.7000122070312,961.0139770507812,5170230
2020-11-06,992.5800170898438,992.5800170898438,978.1699829101562,980.5900268554688,950.2478637695312,5452210
2020-11-09,985.0,990.7999877929688,974.0,975.9299926757812,945.73193359375,6028255
2020-11-10,964.7999877929688,973.5999755859375,935.8800048828125,939.5999755859375,910.5261840820312,9830150
2020-11-11,946.0,983.97998046875,938.219970703125,976.4299926757812,946.2164916992188,13535220
2020-11-12,975.0,985.0,961.0,965.3699951171875,935.4987182617188,6582350
2020-11-13,970.0,976.969970703125,966.010009765625,971.3800048828125,941.3228149414062,5459350
2020-11-14,976.239990234375,979.5999755859375,966.0,974.4099731445312,944.2589721679688,676080
2020-11-17,975.0,975.969970703125,954.0,956.8300170898438,927.2230224609375,6416065
2020-11-18,957.0,959.0,935.0,940.760009765625,911.6502075195312,6500295
2020-11-19,935.0,962.3599853515625,931.4000244140625,941.5399780273438,912.4060668945312,8836445
2020-11-20,946.0,950.4600219726562,931.260009765625,934.1900024414062,905.2835083007812,4774680
2020-11-23,937.0,974.0,934.219970703125,965.75,935.866943359375,10763015
2020-11-24,970.0,988.0,957.1599731445312,983.0999755859375,952.6800537109375,9611490
2020-11-25,999.5999755859375,1003.4000244140625,956.2000122070312,961.260009765625,931.5159301757812,13295580
2020-11-26,962.0,985.8599853515625,954.760009765625,980.27001953125,949.9376831054688,8336175
2020-11-27,980.2000122070312,987.1099853515625,961.8400268554688,965.7899780273438,935.9056396484375,10018690
2020-12-01,974.0,974.0,961.2000122070312,966.0800170898438,936.1868286132812,5585950
2020-12-02,970.4199829101562,977.7999877929688,962.2000122070312,970.0499877929688,940.0338745117188,6117260
2020-12-03,974.0,987.7999877929688,968.52001953125,984.6099853515625,954.1433715820312,5174465
2020-12-04,988.0,992.1099853515625,972.4199829101562,981.7100219726562,951.3331298828125,6998410
2020-12-07,986.0,1014.7999877929688,981.02001953125,1005.8200073242188,974.6970825195312,12029520
2020-12-08,1010.0,1016.0,991.1799926757812,1003.0399780273438,972.0030517578125,6638505
2020-12-09,1005.0,1020.0,1005.0,1011.3800048828125,980.0850830078125,6767490
2020-12-10,1011.5999755859375,1017.280029296875,1003.0,1010.6199951171875,979.3486328125,4741470
2020-12-11,1011.02001953125,1016.8099975585938,996.9600219726562,1003.3900146484375,972.34228515625,3839815
2020-12-14,990.4000244140625,1010.7999877929688,990.4000244140625,1004.5599975585938,973.4760131835938,5918125
2020-12-15,1009.3900146484375,1015.2000122070312,1002.0399780273438,1006.27001953125,975.1332397460938,5025520
2020-12-16,1010.0,1010.3499755859375,1001.2000122070312,1007.7899780273438,976.6060791015625,4162280
2020-12-17,1010.0,1026.9000244140625,1006.0,1014.5700073242188,983.1763916015625,6803005
2020-12-18,1016.0,1052.5699462890625,1015.6300048828125,1045.75,1013.3916015625,18525665
2020-12-21,1048.5999755859375,1054.8399658203125,992.4099731445312,1013.7100219726562,982.3429565429688,9061285
2020-12-22,1021.5399780273438,1035.0,987.27001953125,1032.3599853515625,1000.4158935546875,7764120
2020-12-23,1032.2900390625,1047.739990234375,1026.25,1044.8199462890625,1012.490234375,4062350
2020-12-24,1049.4000244140625,1049.4000244140625,1033.0,1040.3599853515625,1008.1682739257812,3378180
2020-12-28,1045.6300048828125,1047.0,1037.4000244140625,1040.3599853515625,1008.1682739257812,2055865
2020-12-29,1045.0,1053.800048828125,1029.1199951171875,1033.1199951171875,1001.15234375,4412165
2020-12-30,1038.2900390625,1038.2900390625,1028.5,1034.18994140625,1002.1890869140625,2376345
2020-12-31,1038.0,1050.75,1032.199951171875,1041.02001953125,1008.8079833984375,6036190
2021-01-01,1043.449951171875,1050.969970703125,1040.0,1048.27001953125,1015.8335571289062,2915215
2021-01-04,1052.0,1061.6700439453125,1048.27001953125,1054.449951171875,1021.822265625,3923440
2021-01-05,1048.0,1067.4000244140625,1045.3900146484375,1057.3800048828125,1024.66162109375,4770920
2021-01-06,1057.3800048828125,1063.0,1045.199951171875,1057.6600341796875,1024.93310546875,2713390
2021-01-07,1060.199951171875,1065.0,1050.5999755859375,1054.1800537109375,1021.5607299804688,3266465
2021-01-08,1059.97998046875,1072.0,1055.800048828125,1067.6500244140625,1034.614013671875,4045915
2021-01-11,1068.800048828125,1085.4000244140625,1065.199951171875,1083.3599853515625,1049.8377685546875,4599235
2021-01-12,1088.18994140625,1088.699951171875,1065.8900146484375,1070.77001953125,1037.637451171875,3741860
2021-01-13,1073.0,1075.0,1047.5999755859375,1058.0,1025.262451171875,3296060
2021-01-14,1060.97998046875,1065.5999755859375,1053.0,1061.780029296875,1028.9256591796875,2674860
2021-01-15,1063.0,1063.0,1039.1199951171875,1042.56005859375,1010.30029296875,2577605
2021-01-18,1046.199951171875,1047.5899658203125,1007.0,1010.4199829101562,979.15478515625,4412055
2021-01-19,1017.5999755859375,1020.989990234375,1007.3099975585938,1017.780029296875,986.287109375,3990495
2021-01-20,1020.4600219726562,1031.949951171875,1013.010009765625,1016.1300048828125,984.6881103515625,3398145
2021-01-21,1022.0,1027.5999755859375,1006.780029296875,1010.4400024414062,979.174072265625,2906620
2021-01-22,1009.75,1021.0700073242188,997.0,1007.3800048828125,976.2088012695312,3815610
2021-01-25,1008.4000244140625,1025.6800537109375,992.0,1016.47998046875,985.0271606445312,3588895
2021-01-27,1010.47998046875,1010.47998046875,966.5599975585938,981.8599853515625,951.4784545898438,5261980
2021-01-28,969.0,980.7899780273438,955.4000244140625,974.3599853515625,944.2105102539062,5165470
2021-01-29,978.0,983.0,910.0,920.5399780273438,892.0558471679688,14820975
2021-02-01,912.010009765625,915.530029296875,878.6099853515625,885.6300048828125,858.22607421875,12951700
2021-02-02,893.7999877929688,905.5999755859375,876.2000122070312,896.5,868.7597045898438,18375530
2021-02-03,915.7899780273438,952.3200073242188,908.489990234375,929.9099731445312,901.1358642578125,17227025
2021-02-04,938.5999755859375,941.2000122070312,924.4199829101562,933.5900268554688,904.7021484375,6508800
2021-02-05,937.0,966.0,925.1300048828125,960.1799926757812,930.4693603515625,12038405
2021-02-08,973.0,981.989990234375,965.0,971.9600219726562,941.8848266601562,10792890
2021-02-09,970.0,979.1400146484375,961.0,968.8200073242188,938.842041015625,6233845
2021-02-10,969.0,976.8200073242188,952.2000122070312,964.8099975585938,934.9561157226562,5767115
2021-02-11,964.2000122070312,972.0,962.0,965.010009765625,935.14990234375,3557750
2021-02-12,971.9600219726562,971.9600219726562,957.0,958.4000244140625,928.7445068359375,2504510
2021-02-15,958.4000244140625,966.7100219726562,940.010009765625,941.969970703125,912.8228149414062,4923205
2021-02-16,945.7999877929688,952.3200073242188,934.0,939.3200073242188,910.2548217773438,4064700
2021-02-17,939.3200073242188,941.989990234375,916.0,920.1099853515625,891.63916015625,5106775
2021-02-18,921.4000244140625,932.77001953125,912.0,923.3900146484375,894.8176879882812,5147530
2021-02-19,920.4000244140625,945.5999755859375,906.0,936.2899780273438,907.3184814453125,6392670
2021-02-22,941.5999755859375,945.3900146484375,888.6300048828125,893.8499755859375,866.1917114257812,6976565
2021-02-23,899.5999755859375,906.8599853515625,884.0999755859375,899.030029296875,871.2114868164062,5317090
2021-02-24,899.030029296875,904.75,875.4000244140625,887.1099853515625,859.6602783203125,3677930
2021-02-25,884.22998046875,918.0,884.22998046875,896.030029296875,868.304443359375,8531875
2021-02-26,892.0,911.719970703125,881.0,885.3099975585938,857.916015625,7534450
2021-03-01,889.0,895.5999755859375,880.0499877929688,890.6799926757812,863.1198120117188,3545365
2021-03-02,894.6799926757812,895.97998046875,878.030029296875,880.9400024414062,853.6812744140625,9188390
2021-03-03,893.0,903.1500244140625,885.2000122070312,900.510009765625,872.6456298828125,4253070
2021-03-04,896.4000244140625,916.6699829101562,888.7999877929688,915.010009765625,886.6969604492188,7364955
2021-03-05,910.0,912.0,896.7999877929688,898.5,870.6978759765625,4131845
2021-03-08,900.0,904.4000244140625,892.5999755859375,898.4500122070312,870.6494750976562,2782080
2021-03-09,900.1900024414062,904.0,883.2999877929688,889.6599731445312,862.1314086914062,2715590
2021-03-10,899.2000122070312,903.969970703125,891.2100219726562,900.0800170898438,872.22900390625,3149805
2021-03-12,904.0,905.989990234375,880.6199951171875,885.2999877929688,857.90625,3439260
2021-03-15,892.0,892.4400024414062,857.0,868.4500122070312,841.5776977539062,4608715
2021-03-16,876.02001953125,893.3400268554688,873.0,889.9400024414062,862.4027099609375,4678635
2021-03-17,889.9400024414062,893.0,868.8599853515625,871.1699829101562,844.2134399414062,4769865
2021-03-18,874.0,875.7000122070312,839.010009765625,842.5499877929688,816.4791259765625,6054535
2021-03-19,842.0,861.0700073242188,827.0,854.8900146484375,828.4373168945312,7062075
2021-03-22,855.3800048828125,873.5900268554688,853.6500244140625,870.7899780273438,843.8452758789062,4336515
2021-03-23,870.0,880.5999755859375,864.4199829101562,874.4500122070312,847.39208984375,3326180
2021-03-24,870.0499877929688,883.7999877929688,866.27001953125,870.0999755859375,843.1766357421875,3912020
2021-03-25,870.0,880.4299926757812,856.9500122070312,876.1099853515625,849.0006713867188,4707080
2021-03-26,884.0,884.5999755859375,869.5399780273438,881.2000122070312,853.9332275390625,3626590
2021-03-30,885.989990234375,905.489990234375,884.2100219726562,903.6400146484375,875.6788330078125,4331625
2021-03-31,902.0,909.3400268554688,896.2000122070312,903.2000122070312,875.25244140625,3862550
2021-04-01,910.0,918.989990234375,904.4099731445312,917.530029296875,889.1390991210938,3238200
2021-04-05,912.0,916.7999877929688,884.780029296875,911.3200073242188,883.1212158203125,3661290
2021-04-06,911.7999877929688,927.97998046875,908.4000244140625,923.8499755859375,895.263427734375,3711470
2021-04-07,932.4600219726562,946.7999877929688,928.2000122070312,938.530029296875,909.4892578125,5568060
2021-04-08,938.5499877929688,951.2000122070312,932.239990234375,937.8099975585938,908.79150390625,3303175
2021-04-09,938.5800170898438,958.7999877929688,938.25,952.0599975585938,922.6005859375,6810735
2021-04-12,955.0,1024.0,939.0,999.3900146484375,968.4660034179688,17568825
2021-04-13,1028.93994140625,1028.93994140625,950.219970703125,955.4600219726562,925.8954467773438,19686170
2021-04-15,968.5800170898438,975.010009765625,957.0,969.1099853515625,939.1229858398438,6934505
2021-04-16,972.760009765625,988.0,963.0399780273438,978.6500244140625,948.3678588867188,5990145
2021-04-19,978.5999755859375,1001.0,961.4099731445312,993.6199951171875,962.8746337890625,9219640
2021-04-20,1020.0,1042.1500244140625,1017.9000244140625,1031.3499755859375,999.4370727539062,17424880
2021-04-22,1035.989990234375,1058.0,1031.800048828125,1039.969970703125,1007.7903442382812,12120670
2021-04-23,1045.5999755859375,1053.22998046875,1006.02001953125,1013.3400268554688,981.9844360351562,11774495
2021-04-26,1025.0,1026.0,1006.0499877929688,1013.3400268554688,981.9844360351562,4752885
2021-04-27,1018.0999755859375,1023.2000122070312,1004.27001953125,1011.4500122070312,980.1528930664062,4789175
2021-04-28,1016.510009765625,1021.3800048828125,1006.0,1008.8900146484375,977.672119140625,4219765
2021-04-29,1014.0499877929688,1028.800048828125,1008.4600219726562,1020.4600219726562,988.8841552734375,5359655
2021-04-30,1028.0,1042.199951171875,1025.030029296875,1032.6199951171875,1000.667724609375,6534750
2021-05-03,1038.7900390625,1042.469970703125,1028.0,1037.18994140625,1005.096435546875,4689495
2021-05-04,1042.199951171875,1044.5799560546875,1010.8699951171875,1013.4500122070312,982.091064453125,3978090
2021-05-05,1022.0,1040.4000244140625,1014.0,1032.18994140625,1000.2510986328125,5055995
2021-05-06,1033.0,1050.4000244140625,1026.0,1033.68994140625,1001.7046508789062,4891875
2021-05-07,1039.989990234375,1049.800048828125,1033.199951171875,1034.93994140625,1002.916015625,3924345
2021-05-10,1076.0,1077.989990234375,1054.4000244140625,1065.510009765625,1032.5399169921875,11222420
2021-05-11,1065.0,1069.989990234375,1054.260009765625,1059.18994140625,1026.415771484375,4724450
2021-05-12,1063.5999755859375,1068.0,1055.0,1060.2900390625,1027.4815673828125,4400825
2021-05-14,1067.7099609375,1079.6800537109375,1032.0,1039.3699951171875,1007.208984375,14885055
2021-05-17,1050.0,1052.0,1029.0,1050.06005859375,1017.5681762695312,6846935
2021-05-18,1058.050048828125,1060.97998046875,1042.0,1043.0899658203125,1010.813720703125,4550200
2021-05-19,1047.0,1052.800048828125,1041.2099609375,1047.56005859375,1015.1454467773438,4594605
2021-05-20,1051.0,1057.199951171875,1045.0,1047.260009765625,1014.85498046875,3879585
2021-05-21,1051.199951171875,1053.9000244140625,1039.260009765625,1043.2900390625,1011.0077514648438,3558170
2021-05-24,1047.199951171875,1059.800048828125,1045.3399658203125,1054.4300537109375,1021.802978515625,3532490
2021-05-25,1057.8800048828125,1064.0,1051.0,1062.239990234375,1029.371337890625,3478075
2021-05-26,1064.0,1067.0,1055.0,1057.0400390625,1024.332275390625,2537400
2021-05-27,1055.75,1056.780029296875,1046.030029296875,1053.77001953125,1021.1634521484375,3891965
2021-05-28,1056.0,1056.0,1030.0,1038.9100341796875,1006.7632446289062,4373725
2021-05-31,1043.4000244140625,1067.050048828125,1034.22998046875,1061.8299560546875,1028.973876953125,4338240
2021-06-01,1061.0,1067.800048828125,1053.06005859375,1063.300048828125,1030.398681640625,3736865
2021-06-02,1061.25,1070.800048828125,1056.5999755859375,1062.469970703125,1029.5941162109375,2729755
2021-06-03,1062.0,1068.0,1053.4000244140625,1056.510009765625,1023.8184814453125,2833590
2021-06-04,1056.510009765625,1058.0,1048.4000244140625,1051.0,1018.4791259765625,2007655
2021-06-07,1052.199951171875,1054.75,1042.5400390625,1043.8399658203125,1011.5404663085938,1819835
2021-06-08,1044.0,1059.1800537109375,1030.02001953125,1054.949951171875,1022.306884765625,3663570
2021-06-09,1055.5799560546875,1062.0,1041.6099853515625,1044.56005859375,1012.2384643554688,2365525
2021-06-10,1046.5,1060.0,1046.5,1058.4100341796875,1025.6597900390625,1836400
2021-06-11,1060.0,1097.97998046875,1057.7099609375,1090.5999755859375,1056.853759765625,7277420
2021-06-14,1090.5999755859375,1103.0,1074.0,1092.27001953125,1058.47216796875,4489710
2021-06-15,1095.0,1096.6099853515625,1080.4000244140625,1082.1700439453125,1048.6845703125,2844075
2021-06-16,1082.0,1091.5999755859375,1068.06005859375,1081.219970703125,1047.763916015625,3492955
2021-06-17,1081.219970703125,1082.800048828125,1049.7099609375,1057.300048828125,1024.5841064453125,3536160
2021-06-18,1063.0,1069.0,1046.9599609375,1056.780029296875,1024.080078125,3487140
2021-06-21,1055.0,1060.0,1045.4000244140625,1056.4000244140625,1023.7120361328125,2077445
2021-06-22,1057.0999755859375,1064.0,1050.0999755859375,1061.6700439453125,1028.819091796875,2134275
2021-06-23,1064.4000244140625,1069.989990234375,1057.43994140625,1059.8699951171875,1027.07470703125,2055715
2021-06-24,1059.800048828125,1062.989990234375,1050.010009765625,1055.530029296875,1022.868896484375,1830910
2021-06-25,1055.4000244140625,1067.199951171875,1053.4000244140625,1061.8599853515625,1029.003173828125,2320365
2021-06-28,1065.800048828125,1083.989990234375,1062.510009765625,1080.8499755859375,1047.4053955078125,2964815
2021-06-29,1082.199951171875,1090.989990234375,1076.0,1086.6199951171875,1052.9969482421875,2881305
2021-06-30,1087.800048828125,1093.760009765625,1081.0,1084.6099853515625,1051.049072265625,2340440
2021-07-01,1085.199951171875,1116.0,1082.47998046875,1111.699951171875,1077.30078125,4157750
2021-07-02,1116.0,1120.0,1102.300048828125,1115.1400146484375,1080.6343994140625,2858690
2021-07-05,1115.239990234375,1119.199951171875,1106.3900146484375,1107.5799560546875,1073.3082275390625,1486705
2021-07-06,1107.9599609375,1112.239990234375,1102.800048828125,1107.8900146484375,1073.608642578125,890540
2021-07-07,1105.800048828125,1122.9200439453125,1103.010009765625,1112.4200439453125,1077.9986572265625,2692540
2021-07-08,1108.0,1117.5999755859375,1089.9200439453125,1093.3499755859375,1059.5186767578125,2255835
2021-07-09,1089.5999755859375,1104.050048828125,1083.3900146484375,1092.06005859375,1063.130615234375,2304980
2021-07-12,1099.97998046875,1100.0,1088.0,1098.8599853515625,1069.7503662109375,913295
2021-07-13,1098.8599853515625,1106.800048828125,1085.800048828125,1087.4200439453125,1058.61328125,1852410
2021-07-14,1087.4200439453125,1091.780029296875,1073.5,1078.1700439453125,1049.6083984375,2506775
2021-07-15,1082.0,1087.699951171875,1074.239990234375,1078.72998046875,1050.1534423828125,1518410
2021-07-16,1078.5999755859375,1090.0,1076.77001953125,1081.31005859375,1052.665283203125,2189520
2021-07-19,1079.5999755859375,1089.0,1076.4200439453125,1083.8699951171875,1055.1573486328125,1204290
2021-07-20,1087.199951171875,1087.199951171875,1064.52001953125,1068.81005859375,1040.4964599609375,1322140
2021-07-22,1078.800048828125,1078.800048828125,1065.31005859375,1076.9000244140625,1048.3719482421875,929240
2021-07-23,1076.300048828125,1086.4000244140625,1072.02001953125,1084.4300537109375,1055.70263671875,1533805
2021-07-26,1083.800048828125,1089.4000244140625,1079.9599609375,1082.25,1053.5802001953125,934695
2021-07-27,1087.5999755859375,1088.989990234375,956.0,968.6699829101562,943.009033203125,29369105
2021-07-28,973.989990234375,974.969970703125,933.2999877929688,946.3499755859375,921.2803955078125,16190650
2021-07-29,950.0,953.0,932.0,934.530029296875,909.7734985351562,5434680
2021-07-30,937.0,961.0,935.52001953125,942.239990234375,917.279296875,6866000
2021-08-02,947.7999877929688,950.0999755859375,937.52001953125,940.3099975585938,915.4003295898438,3781730
2021-08-03,945.6799926757812,945.8900146484375,938.3400268554688,944.3400268554688,919.3236083984375,2991305
2021-08-04,945.1199951171875,962.0,945.1199951171875,953.760009765625,928.4940795898438,5520990
2021-08-05,958.7999877929688,961.7999877929688,948.4000244140625,956.4600219726562,931.1226196289062,2969750
2021-08-06,959.6799926757812,961.25,951.260009765625,957.260009765625,931.9013671875,1998185
2021-08-09,959.0,966.760009765625,951.8599853515625,963.7000122070312,938.1707763671875,2717725
2021-08-10,967.7999877929688,971.77001953125,946.7100219726562,953.9500122070312,928.6790161132812,3083355
2021-08-11,953.0,953.3900146484375,938.0,948.969970703125,923.8309326171875,2633925
2021-08-12,949.8800048828125,950.6599731445312,938.0999755859375,943.280029296875,918.291748046875,3107090
2021-08-13,944.4199829101562,947.1599731445312,926.4000244140625,930.4400024414062,905.7918701171875,3969475
2021-08-16,928.0,937.3300170898438,921.7999877929688,932.22998046875,907.534423828125,2096145
2021-08-17,933.0,943.8400268554688,932.22998046875,940.0999755859375,915.1959838867188,2130070
2021-08-18,940.0,951.010009765625,935.0,937.4099731445312,912.5772094726562,2768780
2021-08-20,931.97998046875,931.97998046875,901.5999755859375,911.2000122070312,887.0615234375,4134540
2021-08-23,919.7999877929688,919.7999877929688,900.0,902.969970703125,879.0494995117188,2837575
2021-08-24,910.4000244140625,919.1400146484375,889.1400146484375,917.47998046875,893.1751708984375,3084680
2021-08-25,914.0,918.9199829101562,904.6699829101562,909.7899780273438,885.6889038085938,2220705
2021-08-26,909.7899780273438,910.97998046875,897.280029296875,900.7000122070312,876.8396606445312,2408595
2021-08-27,901.2000122070312,922.1599731445312,901.2000122070312,920.1099853515625,895.7354736328125,2816975
2021-08-30,923.7999877929688,940.0,915.6099853515625,935.5700073242188,910.7860107421875,3141835
2021-08-31,935.5800170898438,944.3499755859375,930.0999755859375,940.8099975585938,915.8871459960938,3227635
2021-09-01,947.7999877929688,956.8900146484375,937.4000244140625,952.6900024414062,927.452392578125,2814755
2021-09-02,962.2000122070312,980.8800048828125,962.0,971.9400024414062,946.1924438476562,6299320
2021-09-03,975.239990234375,981.8499755859375,972.4600219726562,979.7100219726562,953.7566528320312,2156575
2021-09-06,988.0,988.6599731445312,974.2899780273438,983.1900024414062,957.1444702148438,3080995
2021-09-07,983.0,985.1900024414062,971.1099853515625,979.489990234375,953.5424194335938,2101070
2021-09-08,983.0,988.0,972.260009765625,982.260009765625,956.2391357421875,2500145
2021-09-09,977.0,984.489990234375,975.4199829101562,982.4099731445312,956.3850708007812,1812055
2021-09-13,985.780029296875,989.4400024414062,974.6199951171875,986.280029296875,960.1526489257812,1493265
2021-09-14,989.97998046875,997.7999877929688,984.75,986.1500244140625,960.0260620117188,1549905
2021-09-15,987.4000244140625,995.0,983.780029296875,992.52001953125,966.227294921875,1601600
2021-09-16,996.2000122070312,999.2999877929688,983.3099975585938,986.3900146484375,960.2597045898438,1482575
2021-09-17,986.5999755859375,991.5499877929688,973.8099975585938,976.9099731445312,951.03076171875,2274150
2021-09-20,975.0,977.1099853515625,949.6400146484375,954.989990234375,929.6915283203125,1660330
2021-09-21,953.75,972.7999877929688,949.0499877929688,970.72998046875,945.0144653320312,1701950
2021-09-22,970.8400268554688,975.760009765625,962.4099731445312,969.27001953125,943.5932006835938,1253645
2021-09-23,973.3800048828125,973.719970703125,954.0,959.4600219726562,934.0430908203125,2800365
2021-09-24,961.2000122070312,964.219970703125,955.6099853515625,958.0700073242188,932.6898803710938,1258075
2021-09-27,959.4600219726562,961.1300048828125,946.5999755859375,958.3300170898438,932.9430541992188,1130285
2021-09-28,961.97998046875,970.8200073242188,951.02001953125,966.6300048828125,941.0231323242188,1527230
2021-09-29,966.5999755859375,984.5800170898438,958.3300170898438,976.2000122070312,950.3396606445312,3275350
2021-09-30,977.97998046875,997.0,973.0900268554688,976.1400146484375,950.2811889648438,3880075
2021-10-01,970.5999755859375,994.0,970.4500122070312,991.1699829101562,964.9130859375,1710665
2021-10-04,991.0,1015.4000244140625,990.0,1008.5399780273438,981.8228759765625,3801765
2021-10-05,1007.4199829101562,1010.0,994.0,1006.9199829101562,980.2457885742188,1774235
2021-10-06,1003.5,1008.4400024414062,981.3599853515625,991.3200073242188,965.05908203125,2646320
2021-10-07,995.1799926757812,997.97998046875,976.5900268554688,978.219970703125,952.3060913085938,1719870
2021-10-08,981.3300170898438,989.3300170898438,964.2000122070312,969.8400268554688,944.1480712890625,1741550
2021-10-11,974.0,984.2999877929688,965.5800170898438,978.8699951171875,952.9389038085938,3440320
2021-10-12,980.0,991.4000244140625,971.2000122070312,982.0599975585938,956.04443359375,1427440
2021-10-13,981.7999877929688,989.2000122070312,978.02001953125,985.6900024414062,959.5782470703125,1207980
2021-10-14,984.7999877929688,1001.9299926757812,982.8099975585938,991.739990234375,965.4678955078125,1460300
2021-10-18,989.0,994.989990234375,973.1300048828125,975.5,949.658203125,1668255
2021-10-19,981.0,984.0,958.0,960.3599853515625,934.9192504882812,2698595
2021-10-20,960.2100219726562,968.8900146484375,943.5999755859375,950.780029296875,925.593017578125,1580485
2021-10-21,956.0,957.760009765625,920.0,930.3300170898438,905.6847534179688,2584000
2021-10-22,931.0,937.5599975585938,918.6500244140625,927.489990234375,902.919921875,1814980
2021-10-25,930.1799926757812,939.7999877929688,907.4000244140625,935.22998046875,910.4548950195312,1380835
2021-10-26,939.0,939.760009765625,927.4000244140625,933.239990234375,908.5176391601562,1363565
2021-10-27,931.0999755859375,945.5999755859375,929.4099731445312,932.5399780273438,907.8362426757812,1929040
2021-10-28,935.0,937.9400024414062,910.2100219726562,913.989990234375,889.777587890625,1341975
2021-10-29,918.5999755859375,983.5700073242188,905.2100219726562,931.8400268554688,907.15478515625,9725820
2021-11-01,937.0,966.989990234375,925.8099975585938,960.2899780273438,934.85107421875,3383505
2021-11-02,959.969970703125,960.7999877929688,944.4000244140625,949.219970703125,924.0743408203125,2046660
2021-11-03,951.7999877929688,959.6500244140625,950.7100219726562,954.3300170898438,929.0490112304688,1862160
2021-11-04,955.0,957.72998046875,950.7999877929688,953.22998046875,927.9780883789062,104180
2021-11-08,952.0,962.030029296875,940.219970703125,957.75,932.37841796875,1191260
2021-11-09,958.0,967.0,955.0599975585938,958.469970703125,933.0792236328125,1249435
2021-11-10,956.8200073242188,969.989990234375,954.7999877929688,965.8699951171875,940.2832641601562,1711170
2021-11-11,966.2000122070312,969.8699951171875,956.7999877929688,962.989990234375,937.4795532226562,1586300
2021-11-12,970.0,974.0,963.0,968.6500244140625,942.9895629882812,1166710
2021-11-15,968.2000122070312,979.7999877929688,966.6099853515625,974.72998046875,948.9085083007812,1337395
2021-11-16,980.2000122070312,980.2000122070312,959.469970703125,963.52001953125,937.9955444335938,1679855
2021-11-17,963.52001953125,964.969970703125,950.02001953125,953.6599731445312,928.3966674804688,983295
2021-11-18,951.9600219726562,953.5399780273438,930.219970703125,934.2899780273438,909.5398559570312,1168320
2021-11-22,935.2899780273438,937.9199829101562,916.3200073242188,921.52001953125,897.108154296875,910090
2021-11-23,920.0,932.3699951171875,910.2999877929688,926.3900146484375,901.8491821289062,1063495
2021-11-24,925.780029296875,930.719970703125,917.3200073242188,919.6099853515625,895.2487182617188,996290
2021-11-25,922.7999877929688,939.2000122070312,917.0,918.3200073242188,893.992919921875,2726870
2021-11-26,916.0,964.0,915.22998046875,950.1799926757812,925.0089111328125,5361365
2021-11-29,970.0,977.0,933.1199951171875,939.52001953125,914.6312866210938,4500925
2021-11-30,942.780029296875,949.6500244140625,930.0,935.1699829101562,910.3965454101562,3589115
2021-12-01,939.2000122070312,942.47998046875,918.0,921.27001953125,896.86474609375,2127105
2021-12-02,921.97998046875,933.7999877929688,921.8099975585938,932.5499877929688,907.845947265625,1163740
2021-12-03,930.4400024414062,932.7999877929688,916.5999755859375,919.2999877929688,894.9469604492188,2738865
