Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,2845.0,2873.449951171875,2824.60009765625,2849.300048828125,2727.26806640625,1517995
2021-01-12,2849.60009765625,2850.0,2712.14990234375,2720.550048828125,2604.0322265625,6674890
2021-01-13,2760.0,2763.0,2678.0,2703.699951171875,2587.904052734375,2862676
2021-01-14,2713.0,2736.64990234375,2648.0,2663.89990234375,2549.808349609375,2124950
2021-01-15,2660.89990234375,2661.85009765625,2580.550048828125,2590.89990234375,2479.93505859375,2570436
2021-01-18,2592.0,2619.85009765625,2555.39990234375,2588.199951171875,2477.3505859375,2395168
2021-01-19,2615.0,2676.60009765625,2590.0,2645.050048828125,2531.765625,2558693
2021-01-20,2654.0,2707.14990234375,2645.050048828125,2697.25,2581.72998046875,2065439
2021-01-21,2726.949951171875,2816.949951171875,2695.0,2716.35009765625,2600.01220703125,5015712
2021-01-22,2750.0,2768.85009765625,2590.0,2596.64990234375,2485.438720703125,4945564
2021-01-25,2612.85009765625,2631.5,2501.0,2513.949951171875,2406.280517578125,3520087
2021-01-27,2525.0,2525.0,2430.550048828125,2436.60009765625,2332.243896484375,2700415
2021-01-28,2420.0,2453.949951171875,2401.050048828125,2441.699951171875,2337.124755859375,3035457
2021-01-29,2456.0,2484.0,2400.0,2407.35009765625,2304.24609375,2768673
2021-02-01,2426.60009765625,2467.75,2376.89990234375,2447.800048828125,2342.9638671875,1797359
2021-02-02,2460.0,2520.0,2425.10009765625,2463.64990234375,2358.135009765625,2679428
2021-02-03,2503.85009765625,2503.85009765625,2438.35009765625,2453.64990234375,2348.562744140625,2409356
2021-02-04,2456.0,2456.0,2398.0,2401.800048828125,2298.93408203125,3478562
2021-02-05,2420.0,2423.89990234375,2370.800048828125,2376.75,2274.956787109375,3303319
2021-02-08,2394.0,2434.89990234375,2373.39990234375,2416.85009765625,2313.339111328125,3666313
2021-02-09,2432.5,2532.449951171875,2423.64990234375,2506.85009765625,2399.48486328125,7178572
2021-02-10,2529.0,2555.0,2475.0,2510.60009765625,2403.074462890625,4473123
2021-02-11,2524.949951171875,2540.0,2495.10009765625,2505.5,2398.1923828125,1446286
2021-02-12,2518.0,2523.0,2464.199951171875,2486.10009765625,2379.623291015625,1376085
2021-02-15,2495.0,2517.5,2448.550048828125,2456.75,2351.530517578125,1634576
2021-02-16,2472.0,2475.10009765625,2422.0,2450.25,2345.30908203125,1615849
2021-02-17,2436.0,2455.050048828125,2382.0,2388.14990234375,2285.868408203125,3178784
2021-02-18,2424.0,2479.60009765625,2395.25,2470.75,2364.9306640625,4253843
2021-02-19,2470.89990234375,2470.89990234375,2400.0,2416.449951171875,2312.956298828125,2244567
2021-02-22,2428.75,2448.0,2380.0,2387.050048828125,2284.815673828125,2002642
2021-02-23,2375.0,2400.0,2315.0,2372.199951171875,2270.6015625,3267268
2021-02-24,2373.0,2409.35009765625,2347.199951171875,2361.35009765625,2260.216552734375,1708526
2021-02-25,2375.0,2386.25,2336.199951171875,2373.75,2272.085205078125,2839515
2021-02-26,2338.050048828125,2360.0,2260.0,2277.199951171875,2179.670166015625,3933813
2021-03-01,2300.0,2369.89990234375,2300.0,2362.300048828125,2261.125,2545806
2021-03-02,2386.0,2402.550048828125,2359.0,2390.39990234375,2288.02197265625,2033586
2021-03-03,2406.0,2417.699951171875,2375.800048828125,2402.10009765625,2299.22119140625,1591567
2021-03-04,2380.0,2435.0,2350.0,2417.10009765625,2313.5791015625,2149984
2021-03-05,2399.0,2423.89990234375,2377.10009765625,2387.10009765625,2284.86376953125,1953642
2021-03-08,2383.0,2413.5,2360.050048828125,2382.699951171875,2280.652099609375,1593838
2021-03-09,2400.0,2444.0,2396.14990234375,2422.699951171875,2318.938720703125,1800442
2021-03-10,2446.0,2446.0,2415.550048828125,2431.949951171875,2327.79248046875,1056102
2021-03-12,2442.800048828125,2464.64990234375,2397.0,2401.35009765625,2298.503173828125,1279203
2021-03-15,2402.550048828125,2427.550048828125,2343.050048828125,2355.0,2254.13818359375,1524449
2021-03-16,2379.199951171875,2480.0,2375.35009765625,2468.60009765625,2362.872802734375,4230564
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,2319.17822265625,1623187
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,2301.56640625,1851739
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,2307.978759765625,3738079
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,2321.810546875,1489853
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,2307.0703125,1745466
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,2338.895751953125,4132092
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2299.31640625,2272545
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,2397.85791015625,3084607
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2467.635009765625,2332884
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,2428.726318359375,1616044
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,2442.461669921875,1219588
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,2403.12158203125,1268939
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,2499.748779296875,3372846
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,2516.0205078125,1937977
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,2537.12548828125,897483
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,2518.1259765625,1185017
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,2490.7509765625,1427691
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,2460.60009765625,1200230
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,2476.87158203125,1209829
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2549.616943359375,2760777
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,2461.748291015625,1552036
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,2444.280517578125,1489287
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2403.696044921875,1690758
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,2410.109375,1614593
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,2448.34814453125,1103980
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,2464.093994140625,866331
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,2502.57177734375,1065561
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,2501.51904296875,1295346
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,2427.76904296875,1384907
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2471.559814453125,1034774
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,2476.345458984375,1058140
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,2457.6806640625,1220186
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,2439.877197265625,1518119
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,2442.365478515625,1416102
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,2447.439208984375,1526814
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,2446.76904296875,1168363
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2446.720947265625,2085630
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,2655.67138671875,10543708
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2663.568359375,2134352
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,2700.94580078125,1328605
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,2695.250732421875,1219067
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,2674.432373046875,1211975
2021-05-21,2807.0,2854.0,2795.0,2832.5,2711.1875,1328308
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,2698.456787109375,813091
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2789.579833984375,2730112
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,2815.61474609375,1250531
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2823.033203125,2415085
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,2814.75390625,711383
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2849.977294921875,2093635
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,2805.468505859375,1194073
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2779.337890625,2067842
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,2809.633056640625,1404434
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,2799.63037109375,1509084
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,2807.47900390625,802415
2021-06-08,2928.0,2944.25,2907.5,2926.25,2800.9228515625,762931
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,2817.481201171875,1340352
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,2838.210693359375,1344559
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,2843.645263671875,878445
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,2837.537109375,746823
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,2926.321533203125,2262031
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,2903.716796875,859505
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,2943.732177734375,1533864
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,2931.130859375,2293860
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,2951.667724609375,720491
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,2896.11767578125,1199238
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,2873.56103515625,1009007
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,2927.33154296875,985596
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,2889.480224609375,786964
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,2869.32861328125,891695
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,2887.171630859375,1242734
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,2878.707275390625,924522
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,2906.505859375,848235
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,2890.538330078125,805542
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,2899.96533203125,863343
2021-07-06,3003.0,3029.5,2996.0,3002.5,2888.133544921875,762630
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,2924.3017578125,1234865
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,2912.951171875,907391
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,2895.925537109375,547082
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,2885.151611328125,765566
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,2879.8134765625,703484
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,2887.6044921875,470744
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,2869.953857421875,635535
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,2875.436767578125,1062548
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,2868.365966796875,837836
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,3038.720458984375,6755922
2021-07-22,3130.0,3165.0,3090.0,3106.75,2988.412353515625,1982572
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,2966.288818359375,815329
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,2944.59765625,1136884
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,2913.28759765625,904289
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,2889.6728515625,996594
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,2883.27587890625,762683
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,2845.761474609375,1067423
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,2860.767333984375,832285
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,2911.700439453125,2433031
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,2903.620361328125,659295
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,2874.571044921875,693694
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,2853.456787109375,744159
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2878.56298828125,825462
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2863.74951171875,724335
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2859.372802734375,987941
2021-08-12,2974.0,2985.25,2958.0,2975.5,2862.162353515625,438552
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2874.859375,572250
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,2858.21826171875,461742
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,2900.44580078125,2036757
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,2887.22021484375,1375320
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,2994.37646484375,3931334
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,2960.228759765625,1578949
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,2929.928466796875,763704
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,2922.329345703125,797870
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,2923.86865234375,1319516
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2921.127197265625,634375
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,2990.33642578125,1051747
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,3079.409423828125,2283290
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,3176.947021484375,2423168
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3175.8408203125,847517
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3211.6240234375,832039
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3189.25927734375,664394
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,3209.170654296875,1285818
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,3209.5078125,702598
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,3218.88623046875,591745
2021-09-13,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3238.798095703125,610920
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3234.42138671875,569412
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3224.609619140625,587855
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,3214.79833984375,516746
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,3177.236083984375,1545695
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,3146.935302734375,689288
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,3183.151611328125,922057
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,3191.135009765625,825945
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,3194.165283203125,694716
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,3317.241455078125,2775975
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3299.975341796875,902449
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3250.966064453125,961271
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,3196.4736328125,973387
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3121.059814453125,2077896
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,3056.804443359375,1512332
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,3079.64990234375,921241
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,3130.775390625,909337
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,3089.89453125,786378
2021-10-07,3220.0,3318.0,3220.0,3290.85009765625,3165.50048828125,1177283
2021-10-08,3307.0,3329.0,3264.10009765625,3306.89990234375,3180.938720703125,882436
2021-10-11,3326.39990234375,3344.35009765625,3297.75,3306.050048828125,3180.12158203125,460197
2021-10-12,3280.0,3335.0,3280.0,3323.25,3196.66650390625,564524
2021-10-13,3343.0,3358.89990234375,3291.39990234375,3323.5,3196.90625,770144
2021-10-14,3342.0,3352.949951171875,3290.0,3297.800048828125,3172.185791015625,648597
2021-10-18,3252.5,3283.949951171875,3232.0,3241.5,3118.02978515625,1576121
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3062.47998046875,1042069
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3048.86865234375,1205540
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,2887.652587890625,5103543
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2868.79931640625,2855592
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2806.900634765625,2161537
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,2856.67919921875,1988263
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,2976.773681640625,4609951
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,3001.138916015625,1791065
2021-10-29,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,2985.537109375,1118903
2021-11-01,3128.0,3142.25,3091.64990234375,3121.800048828125,3006.435546875,750393
2021-11-02,3120.0,3139.800048828125,3080.0,3103.35009765625,2988.667236328125,881916
2021-11-03,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3053.48046875,879227
2021-11-04,3179.0,3190.0,3145.0,3159.25,3042.50146484375,263595
2021-11-08,3165.0,3181.0,3095.14990234375,3138.0,3022.036865234375,787824
2021-11-09,3140.0,3155.0,3120.0,3145.14990234375,3028.92236328125,668840
2021-11-10,3132.0,3136.64990234375,3080.5,3108.300048828125,2993.4345703125,872975
2021-11-11,3090.0,3106.64990234375,3052.0,3063.5,2950.2900390625,958143
2021-11-12,3089.0,3128.0,3075.800048828125,3122.89990234375,3007.494384765625,682344
2021-11-15,3126.0,3180.0,3126.0,3168.699951171875,3051.602294921875,696377
2021-11-16,3165.0,3209.0,3120.10009765625,3151.699951171875,3035.22998046875,1400107
2021-11-17,3170.0,3239.89990234375,3165.050048828125,3230.25,3110.877685546875,1616452
2021-11-18,3249.85009765625,3260.0,3214.0,3226.85009765625,3107.603759765625,1609821
2021-11-22,3241.0,3308.35009765625,3215.050048828125,3261.25,3140.732421875,2146970
2021-11-23,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3067.829833984375,1482618
2021-11-24,3186.050048828125,3208.89990234375,3150.0,3157.0,3040.334716796875,1056213
2021-11-25,3156.5,3173.35009765625,3113.0,3144.25,3028.055908203125,728825
2021-11-26,3101.0,3167.35009765625,3091.0,3143.10009765625,3026.9482421875,1029110
2021-11-29,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3028.103759765625,876651
2021-11-30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3027.478271484375,2340489
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,3022.18115234375,1741820
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,3063.062744140625,939320
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,2995.5048828125,1216263
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,2926.02099609375,1107363
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2918.364990234375,2056459
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,2993.626953125,1171484
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3061.232421875,1287243
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3161.822509765625,2554394
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3158.644775390625,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,3175.642578125,863179
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3179.927978515625,811946
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3176.7021484375,502930
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3123.830810546875,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3119.737548828125,948872
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3150.458984375,712026
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3158.88525390625,619865
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3147.13623046875,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3163.412109375,651404
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3151.469970703125,640701
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3243.730224609375,1211648
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3243.00732421875,598421
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3241.322021484375,691223
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3257.934814453125,570671
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3295.926513671875,696276
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3331.46337890625,790886
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3396.46875,1024506
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3384.767578125,1312743
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3444.1396484375,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,3422.182373046875,657511
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3407.977294921875,734344
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3412.840576171875,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,3328.52587890625,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3240.070068359375,1558978
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3253.793701171875,1103159
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3249.026611328125,558543
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3159.174072265625,1495218
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3184.213623046875,3075678
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3153.82958984375,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3038.552734375,1575665
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3030.800537109375,2699779
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3001.76416015625,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,2995.89013671875,892060
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3035.76025390625,944530
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3078.134033203125,1008915
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3079.530517578125,667265
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3084.634765625,899753
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3117.041259765625,705765
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3057.380615234375,860393
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3097.4912109375,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3109.048095703125,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,3119.063232421875,728666
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3097.443603515625,587840
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3027.285400390625,681236
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3143.95849609375,676844
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3132.642333984375,624320
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3145.162109375,636735
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3138.035400390625,423801
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3131.486328125,547472
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3107.892333984375,1147209
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3117.571044921875,935896
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2955.634521484375,1823450
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3003.931396484375,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3057.33251953125,1678348
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2917.0166015625,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2765.770263671875,4406840
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2636.962890625,6979253
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2608.3603515625,3233760
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2622.7578125,2611102
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2768.70751953125,4076068
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2805.158935546875,3971987
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2823.649169921875,1265493
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2853.31103515625,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2876.760986328125,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,2929.584228515625,1287234
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3020.6884765625,2867519
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2933.196044921875,1259015
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2938.39599609375,1515772
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2905.31591796875,948403
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2913.5498046875,1243917
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2934.351806640625,1083275
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2915.572265625,680332
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2930.162109375,1120936
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,2967.67333984375,849545
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,2966.13134765625,1464862
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,2999.068359375,637392
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3002.77587890625,873264
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3024.7333984375,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3037.4453125,736379
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3038.408447265625,1025244
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3087.7646484375,678898
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3040.767822265625,672652
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3013.0322265625,794265
