Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,611.0,614.5,597.25,602.2999877929688,568.3013916015625,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,572.7833862304688,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,570.1885375976562,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,548.6282958984375,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,562.8759765625,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,561.1303100585938,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,549.99658203125,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,542.7311401367188,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,553.2988891601562,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,537.6359252929688,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,532.49365234375,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,553.1101684570312,22539938
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,556.8372802734375,12621971
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,575.0477905273438,15788247
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,593.6829833984375,23788455
2021-02-04,632.5,641.0,626.25,631.5,595.8530883789062,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,598.9197387695312,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,598.8252563476562,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,593.5427856445312,5794015
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,596.8740844726562,6902162
2021-02-11,622.0,648.75,622.0,643.6500244140625,612.62646484375,11433578
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,596.9217529296875,15471776
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,597.2548217773438,7310676
2021-02-16,631.0,634.5,623.0,631.1500244140625,600.7288818359375,6137454
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,591.3060913085938,4700733
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,586.3566284179688,5633766
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,578.028564453125,7301975
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,566.6068725585938,5330343
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,574.9351196289062,7564187
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,572.46044921875,3296243
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,580.1700439453125,6261754
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,565.9405517578125,15404415
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,575.3157958984375,5274758
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,584.595947265625,4776776
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,594.256591796875,6626297
2021-03-04,622.0,636.75,616.0,618.9500122070312,589.116943359375,11530735
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,581.740478515625,6127488
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,585.1669921875,4554461
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,583.0730590820312,4035628
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,595.8271484375,5825924
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,584.0247802734375,4264170
2021-03-15,614.0,614.0,596.5,605.5,576.3152465820312,4030762
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,573.2694702148438,4189930
2021-03-17,604.0,604.0,582.0,584.75,556.5654296875,7667561
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,546.8569946289062,5537584
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,550.42626953125,6186643
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,562.51416015625,7033955
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,559.5159301757812,5341729
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,557.0888671875,7299582
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,547.9992065429688,4710869
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,558.8973388671875,5761818
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,568.8912353515625,4637718
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,568.986328125,5269919
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,581.3121948242188,6033653
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,579.4561157226562,5353987
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,590.5446166992188,7444994
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,591.11572265625,4757224
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,584.6435546875,3222479
2021-04-09,613.0,642.0,609.5,636.75,606.0590209960938,16755446
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,589.4976806640625,15229597
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,597.112060546875,7399207
2021-04-15,633.5999755859375,641.5,626.5,633.25,602.7276611328125,8588761
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,614.9107055664062,9804095
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,609.7711791992188,11340358
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,614.0542602539062,13831258
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,609.1047973632812,11295290
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,607.201171875,7668180
2021-04-26,644.0,644.0,631.0,634.7000122070312,604.1077270507812,6527947
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,608.4384765625,5112384
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,612.388427734375,6069155
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,613.4354248046875,5676290
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,622.9058837890625,10874266
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,627.4269409179688,6567597
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,614.0542602539062,5604638
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,650.4606323242188,25296369
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,646.6533203125,11153908
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,646.7008666992188,6466334
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,664.547119140625,10924222
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,673.969970703125,14760511
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,668.9729614257812,7250661
2021-05-14,703.0,711.0,687.0,691.4500122070312,658.1224975585938,6851035
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,654.0296630859375,6318234
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,657.5037841796875,4080423
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,669.49658203125,7745431
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,653.744140625,6226376
2021-05-21,691.75,694.5,688.0,690.4000244140625,657.1231689453125,3434231
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,657.6465454101562,3722957
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,662.54833984375,2800233
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,669.877197265625,6235460
2021-05-27,707.25,709.75,694.5,699.5,665.7844848632812,9875654
2021-05-28,694.0,694.5,666.2999877929688,669.75,637.4683837890625,28316552
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,636.0883178710938,13947126
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,638.7056884765625,6443084
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,644.7973022460938,4978457
2021-06-03,678.0,680.8499755859375,673.5,675.5,642.9412841796875,3604574
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,641.4660034179688,3747803
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,642.7984008789062,2793705
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,646.03466796875,5695920
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,640.4189453125,4492551
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,643.4647827148438,3099864
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,648.4617309570312,3822099
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,644.4641723632812,3640962
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,640.7520751953125,3862284
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,636.3262939453125,4842448
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,632.9949340820312,2776147
2021-06-18,667.0,673.0,652.7000122070312,668.5,636.2786865234375,4158743
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,638.9913330078125,2932177
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,634.6605834960938,4577152
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,633.185302734375,2631031
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,632.7570190429688,3460776
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,639.847900390625,3010243
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,643.7026977539062,3342385
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,644.9400024414062,2937766
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,642.8936767578125,3768943
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,651.1744384765625,4102748
2021-07-02,685.5,689.5,678.2999877929688,681.25,648.4141235351562,5071894
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,647.4146728515625,1600769
2021-07-06,678.0,683.0,672.4000244140625,673.25,640.7996826171875,2682423
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,647.3195190429688,2576763
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,634.755859375,2548016
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,635.7077026367188,1994075
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,636.3262939453125,1555035
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,650.079833984375,7744032
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,652.8875732421875,2663467
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,650.079833984375,1905193
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,655.4097900390625,3479357
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,656.028564453125,1940882
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,643.8455200195312,2724983
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,654.1724853515625,2047831
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,660.549560546875,3956261
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,669.49658203125,4715053
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,655.1243286132812,5327355
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,654.6484985351562,3332667
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,669.1156005859375,4397443
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,736.64599609375,35893710
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,737.6455078125,18661462
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,756.4910888671875,14678219
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,747.8773803710938,5796169
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,748.2579956054688,5026619
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,747.3538208007812,4064324
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,750.7802734375,2873586
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,755.1109008789062,5656020
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,741.97607421875,4275776
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,741.1194458007812,2821380
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,740.7863159179688,4319920
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,743.1658935546875,2310304
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,746.3543701171875,5686055
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,745.1646728515625,4036305
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,724.4629516601562,6238261
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,724.65380859375,2375417
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,736.1055297851562,2732537
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,733.9104614257812,2254852
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,725.7990112304688,1735864
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,736.534912109375,2432862
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,751.2313232421875,3617125
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,757.7683715820312,7435465
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,752.4718627929688,2811619
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,753.855712890625,2679549
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,753.3309326171875,2860730
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,748.4161376953125,4613445
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,734.7218627929688,3851664
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,741.9268188476562,2548562
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,740.829345703125,2008287
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,744.646484375,1935832
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,745.6964111328125,1996844
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,744.9805908203125,1393824
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,745.3623046875,1353677
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,734.7218627929688,4052622
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,721.93408203125,2206369
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,729.5685424804688,2123997
2021-09-22,765.0,774.0,764.5,770.0999755859375,734.9126586914062,1817865
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,734.6740112304688,2109768
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,735.2466430664062,1777859
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,728.1847534179688,2862731
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,739.6842041015625,4938824
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,774.2301635742188,18565413
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,780.862548828125,10478553
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,788.8309936523438,5730355
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,793.984375,4007435
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,783.009765625,2987134
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,764.0191040039062,2910453
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,785.6341552734375,4089061
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,783.8687133789062,2753935
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,794.5090942382812,2988841
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,791.7894287109375,2407031
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,804.05224609375,4113083
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,802.859375,2300231
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,797.7061767578125,2632795
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,789.5468139648438,2029762
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,777.6657104492188,2089252
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,781.0056762695312,3155655
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,775.4229736328125,1709523
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,776.0433349609375,2129988
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,776.3297729492188,1628608
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,787.399658203125,3569869
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,770.6991577148438,1647229
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,758.6749267578125,4321416
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,774.7072143554688,1935341
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,778.1428833007812,17608860
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,751.9471435546875,9452138
2021-11-04,797.0,797.0,788.5,795.4500122070312,759.1044311523438,485870
2021-11-08,798.0,803.0,783.0,800.0,763.4464111328125,4280584
2021-11-09,800.0,812.0,797.0,801.3499755859375,764.7348022460938,3232291
2021-11-10,799.75,815.0,797.0,811.0999755859375,774.0391845703125,2900645
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,758.5317993164062,2107377
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,769.6495361328125,2076523
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,773.6576538085938,2109222
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,761.96728515625,1512946
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,755.1917114257812,1662900
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,754.5238037109375,3177648
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,735.5330200195312,2894426
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,749.3228759765625,2739763
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,743.3582763671875,2404041
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,747.1279296875,1861259
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,732.2406005859375,5432649
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,716.7330932617188,4664270
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,719.1665649414062,5505266
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,711.2935791015625,3687799
2021-12-02,753.0,770.75,746.0999755859375,766.25,731.2385864257812,4896650
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,717.4488525390625,3135454
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,703.4682006835938,2577704
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,709.718994140625,2583462
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,722.93603515625,2530785
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,725.0355834960938,2604449
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,726.5625,2950388
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,727.7552490234375,2491218
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,721.5046997070312,3224172
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,739.6842041015625,6231786
2021-12-16,786.5,786.5,760.0,764.4500122070312,729.5208740234375,6186549
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,733.8153076171875,7171030
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,729.043701171875,7474026
2021-12-21,764.0499877929688,783.9500122070312,764.0499877929688,778.5499877929688,742.9765625,5599344
2021-12-22,785.0,801.0,777.5,797.5,761.0606689453125,5871235
2021-12-23,801.8499755859375,803.9500122070312,790.0,792.4500122070312,756.2413940429688,4277384
2021-12-24,793.4000244140625,794.7999877929688,777.5999755859375,785.4000244140625,749.5135498046875,3076272
2021-12-27,784.0,796.5999755859375,781.1500244140625,794.0999755859375,757.8160400390625,3598487
2021-12-28,796.0,819.9000244140625,794.2000122070312,815.0999755859375,777.8564453125,5477769
2021-12-29,822.5,843.6500244140625,816.5,838.7999877929688,800.4735717773438,8748856
2021-12-30,836.6500244140625,841.9500122070312,827.3499755859375,834.4500122070312,796.3223266601562,5179861
2021-12-31,834.4500122070312,850.9500122070312,834.0,845.7000122070312,807.0582885742188,3346523
2022-01-03,845.0,860.0499877929688,840.9000244140625,848.9500122070312,810.1598510742188,3726756
2022-01-04,852.5,854.0,832.4000244140625,837.7000122070312,799.4239501953125,3027262
2022-01-05,840.0,844.5499877929688,830.6500244140625,835.0999755859375,796.942626953125,2436343
2022-01-06,837.7999877929688,844.9000244140625,822.0,829.5999755859375,791.6939697265625,2423850
2022-01-07,829.5999755859375,836.0,825.2000122070312,828.9500122070312,791.07373046875,1475374
2022-01-10,832.0999755859375,835.0,817.5499877929688,826.7000122070312,788.9264526367188,4837873
2022-01-11,830.9000244140625,841.5,828.2999877929688,832.4000244140625,794.3660888671875,4950526
2022-01-12,845.0,845.0,827.5,836.2000122070312,797.992431640625,3953446
2022-01-13,836.2000122070312,871.0,834.25,865.5,825.95361328125,7395140
2022-01-14,865.5,868.9000244140625,856.7999877929688,859.75,820.46630859375,2351963
2022-01-17,859.75,863.4000244140625,850.5,853.2000122070312,814.2157592773438,1750754
2022-01-18,855.0,867.2000122070312,845.0,846.7000122070312,808.0126953125,3354708
2022-01-19,848.0,848.0,834.0,838.5,800.1873779296875,1677779
2022-01-20,839.2999877929688,842.75,815.6500244140625,820.0,782.5326538085938,2886894
2022-01-21,816.5,819.7000122070312,801.0999755859375,808.75,771.7966918945312,3218477
2022-01-24,804.0,825.0,791.5999755859375,800.8499755859375,764.2576904296875,5300160
2022-01-25,791.0,811.7000122070312,784.7999877929688,808.0499877929688,771.1287231445312,3779497
2022-01-27,802.0,817.4000244140625,791.2999877929688,812.0999755859375,774.99365234375,3593525
2022-01-28,816.0,842.9000244140625,812.0999755859375,827.3499755859375,789.5468139648438,5073701
2022-01-31,830.0999755859375,849.75,820.0499877929688,834.5,796.3700561523438,8041517
2022-02-01,847.4000244140625,895.0,839.8499755859375,891.75,851.0042114257812,12337459
2022-02-02,890.0,898.4500122070312,882.0,890.6500244140625,849.9545288085938,4404741
2022-02-03,889.3499755859375,891.2000122070312,880.4500122070312,883.5499877929688,843.1788940429688,2292825
2022-02-04,882.9000244140625,902.8499755859375,881.3499755859375,893.9500122070312,853.103759765625,4222492
2022-02-07,901.4500122070312,901.4500122070312,879.7000122070312,887.0499877929688,846.5189819335938,3494623
2022-02-08,886.0,895.9500122070312,882.0,894.0999755859375,853.246826171875,4766558
2022-02-09,893.9000244140625,894.5499877929688,885.3499755859375,886.4500122070312,852.6217041015625,2874380
2022-02-10,891.4000244140625,896.25,880.0,894.2999877929688,860.172119140625,3159839
2022-02-11,894.5999755859375,895.7999877929688,874.6500244140625,880.0999755859375,846.513916015625,2682532
2022-02-14,870.0,886.6500244140625,862.2000122070312,864.8499755859375,831.8460083007812,5163415
2022-02-15,862.5,880.0,859.0499877929688,876.7999877929688,843.3399047851562,3219287
2022-02-16,876.0,881.1500244140625,867.0999755859375,868.8499755859375,835.6932983398438,2136415
2022-02-17,872.3499755859375,872.3499755859375,861.2999877929688,862.5499877929688,829.6337890625,2275289
2022-02-18,862.5499877929688,867.9000244140625,856.4000244140625,862.9000244140625,829.9703979492188,1797851
2022-02-21,855.5,864.0,839.5,843.8499755859375,811.6473388671875,2305713
2022-02-22,836.0,849.0,824.5999755859375,845.7999877929688,813.5228881835938,3171552
2022-02-23,849.8499755859375,853.0,838.0499877929688,840.25,808.1847534179688,1979574
2022-02-24,830.5999755859375,836.9500122070312,815.0,818.25,787.0242919921875,3679222
2022-02-25,820.5,835.0,817.0499877929688,831.5499877929688,799.8167724609375,2098988
2022-02-28,821.0,847.0,821.0,843.9000244140625,811.6954345703125,4123139
2022-03-02,844.3499755859375,844.9500122070312,815.7000122070312,820.9000244140625,789.5731201171875,3807036
2022-03-03,832.7999877929688,832.7999877929688,817.0,820.9000244140625,789.5731201171875,2657776
2022-03-04,816.2999877929688,839.5999755859375,809.3499755859375,829.6500244140625,797.9892578125,4082674
2022-03-07,818.0,829.0,809.0999755859375,822.6500244140625,791.2564697265625,3065234
2022-03-08,826.2000122070312,861.7000122070312,826.2000122070312,855.0,822.371826171875,4864275
2022-03-09,863.4000244140625,885.7999877929688,860.0,868.25,835.1162109375,7276355
2022-03-10,869.9000244140625,881.9000244140625,866.5999755859375,869.5499877929688,836.3666381835938,2899758
2022-03-11,872.0,907.0,869.0499877929688,902.0,867.5783081054688,7194497
2022-03-14,901.9500122070312,911.7999877929688,889.9500122070312,892.25,858.2003173828125,3861194
2022-03-15,893.7000122070312,908.0,881.3499755859375,891.6500244140625,857.6232299804688,4039746
2022-03-16,900.0,900.0,880.4500122070312,889.2000122070312,855.2667236328125,3134307
2022-03-17,892.2000122070312,915.0,892.2000122070312,911.5999755859375,876.8118896484375,5484100
2022-03-21,912.5,931.0,911.2999877929688,913.7999877929688,878.9280395507812,3878744
2022-03-22,913.7999877929688,922.0,902.5,914.0999755859375,879.216552734375,2174495
2022-03-23,918.0,926.0,895.7999877929688,900.7999877929688,866.424072265625,2578669
2022-03-24,886.0,914.7000122070312,885.5,908.8499755859375,874.1669311523438,3141478
2022-03-25,911.8499755859375,914.9500122070312,896.2999877929688,902.3499755859375,867.9149169921875,1571676
2022-03-28,908.9000244140625,910.9000244140625,899.2999877929688,905.9000244140625,871.3295288085938,1545077
2022-03-29,908.0499877929688,922.0,901.0999755859375,919.3499755859375,884.26611328125,3177777
2022-03-30,922.0,922.0,908.4000244140625,920.5999755859375,885.4683837890625,2084073
2022-03-31,920.5999755859375,927.0,910.7999877929688,914.75,879.8417358398438,1901705
2022-04-01,914.0,919.0,904.0999755859375,908.7000122070312,874.0226440429688,1184766
2022-04-04,908.0,928.7999877929688,902.5999755859375,926.0499877929688,890.7105102539062,1876408
2022-04-05,928.0,940.7000122070312,924.1500244140625,929.0999755859375,893.6441040039062,2911697
2022-04-06,927.7999877929688,938.7999877929688,925.0,928.0999755859375,892.6822509765625,1881754
2022-04-07,928.0999755859375,948.0,926.8499755859375,930.9500122070312,895.423583984375,2728625
2022-04-08,937.0,937.2999877929688,919.2999877929688,924.5999755859375,889.3157958984375,1453271
2022-04-11,920.0,933.5499877929688,918.5999755859375,925.4000244140625,890.0852661132812,1102625
2022-04-12,920.0,928.1500244140625,911.4000244140625,921.2999877929688,886.1417236328125,1420380
2022-04-13,921.2999877929688,943.0,921.2999877929688,936.75,901.002197265625,1825531
