Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7280.91552734375,470093
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7377.142578125,1321126
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7191.349609375,1023548
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7185.93408203125,821462
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7018.63916015625,1013887
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6791.92041015625,1502068
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6680.7900390625,1589884
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6663.9697265625,1225254
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6642.30859375,1740066
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6580.77685546875,2687534
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6723.4404296875,1417600
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,6914.265625,1395296
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,6828.5810546875,796258
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,6835.1943359375,906310
2021-03-05,7130.0,7315.0,7070.0,7249.0,6947.71484375,1821165
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,6957.7783203125,977572
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,6998.0810546875,678485
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,6969.85498046875,659270
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6801.265625,946720
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6794.65234375,700250
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6853.11669921875,796357
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6771.0263671875,688581
2021-03-18,7125.0,7242.0,7060.0,7113.75,6818.0859375,984545
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6817.89453125,838756
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6806.10546875,533767
2021-03-23,7138.0,7225.0,7130.0,7186.25,6887.57275390625,757590
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6772.5126953125,457147
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6504.7734375,1338767
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6502.47314453125,911299
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6567.02294921875,1088817
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6574.1162109375,735382
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6636.126953125,660759
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6487.23291015625,668129
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6470.69970703125,628262
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6579.6748046875,598115
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6543.11083984375,604553
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6543.35009765625,641327
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6249.5888671875,1020746
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6532.51904296875,995718
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6368.099609375,1267365
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6371.7900390625,1000325
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6241.1064453125,772219
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6370.39990234375,914142
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6373.70654296875,667911
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6398.6259765625,709306
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6362.9716796875,937344
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6295.73779296875,1610651
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6300.57763671875,1406270
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6292.76611328125,757075
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6187.33837890625,849997
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6323.6279296875,834923
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6237.751953125,507170
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6316.2001953125,499160
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6389.56884765625,520125
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6424.45556640625,605050
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6482.87255859375,541534
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6456.6591796875,406046
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6534.1962890625,770204
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6456.41943359375,647029
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6438.64111328125,995827
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6528.01513671875,805827
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6494.27734375,432774
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6457.81005859375,470476
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6531.41748046875,434363
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6586.0009765625,1027484
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6624.52978515625,438736
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6741.9375,691574
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6679.2568359375,922091
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6680.31005859375,393809
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6791.7763671875,718277
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6796.42529296875,642841
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,6886.08740234375,598862
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,6909.8564453125,401590
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,6914.84033203125,575591
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,6973.25732421875,520482
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7031.81787109375,538816
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,6938.13037109375,443778
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,6900.6552734375,278027
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,6923.56201171875,253689
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,6879.5224609375,322353
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,6868.404296875,207625
2021-06-16,7166.0,7193.75,7070.0,7114.25,6818.5654296875,283007
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6679.68798828125,595255
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6670.103515625,797389
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6613.12451171875,443795
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,6963.43359375,1757310
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7123.77978515625,2227399
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7214.59228515625,1041762
2021-06-25,7540.0,7665.0,7540.0,7649.0,7331.08984375,1216123
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7280.53271484375,433364
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7176.30224609375,480219
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7203.521484375,729267
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7269.17431640625,584331
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7259.0634765625,434905
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7283.599609375,484183
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7202.61181640625,425103
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7139.78564453125,395336
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7093.58935546875,391940
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7117.07080078125,400686
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7159.6259765625,496478
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7121.52783203125,350032
2021-07-14,7436.0,7449.0,7310.0,7326.75,7022.23291015625,460178
2021-07-15,7357.0,7358.0,7268.0,7307.0,7003.30419921875,430055
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,6999.99755859375,281552
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,6867.73291015625,386598
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,6932.0927734375,413816
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,6996.1640625,439934
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,6990.70068359375,436330
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,6935.06396484375,431758
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,6939.3291015625,417171
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,6867.25390625,739427
2021-07-29,7130.0,7130.0,6936.0,6993.5,6702.83447265625,1519226
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6687.69140625,715546
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6782.81640625,433760
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,6900.17626953125,470570
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,6807.68701171875,484122
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,6778.4130859375,495133
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,6849.06591796875,517575
2021-08-09,7135.0,7165.0,7038.0,7081.75,6830.69140625,264983
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,6753.720703125,356726
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,6772.5771484375,414311
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,6763.41455078125,330283
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,6753.96240234375,431784
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6584.828125,750966
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6641.30224609375,752517
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6597.6083984375,434144
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6608.02587890625,657982
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6583.91162109375,537302
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6562.0166015625,646993
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6473.51953125,722194
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6374.3154296875,1199429
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6389.9892578125,1428388
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6555.93994140625,819447
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6603.3955078125,938326
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6544.365234375,1108476
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6552.08203125,741052
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6619.79296875,1196077
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6604.1669921875,897444
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6633.34423828125,743783
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6540.8447265625,847767
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6561.10009765625,515702
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6630.01708984375,508397
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6650.03125,817280
2021-09-15,6938.0,6938.0,6880.0,6909.0,6664.0654296875,310138
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6685.2373046875,556648
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,6765.77734375,980793
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6703.998046875,550405
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6536.74560546875,1085249
2021-09-22,6820.0,6846.0,6785.0,6831.0,6588.8310546875,548623
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6603.974609375,432740
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6705.783203125,1649962
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7140.9873046875,2646138
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7160.6630859375,1346961
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7122.2744140625,643556
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7077.904296875,625717
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,6908.3857421875,901588
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,6916.10205078125,466994
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7000.93408203125,546004
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,6944.0263671875,726695
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7226.88037109375,1646727
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7166.595703125,630622
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7427.794921875,1069536
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7421.04345703125,406814
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7216.89697265625,1084436
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7231.1240234375,831546
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7385.5478515625,913963
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7384.24609375,658869
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7321.64697265625,488082
2021-10-21,7650.0,7650.0,7485.0,7575.25,7306.6962890625,563128
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7146.2431640625,224520
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,7003.20068359375,248058
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,7038.64892578125,292203
2021-10-27,7285.0,7461.25,7244.0,7356.25,7095.4599609375,1218064
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7108.43359375,961511
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7217.13720703125,819875
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7345.5673828125,1005690
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7515.52099609375,1302733
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7460.0595703125,656492
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7472.7431640625,53365
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7412.169921875,428433
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7308.91455078125,632879
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7245.3505859375,562432
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7189.2138671875,486991
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7214.6787109375,349666
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7237.1044921875,314414
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,7764.95361328125,2619355
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,7981.39794921875,2377268
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,7829.38525390625,1337493
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7585.595703125,672298
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7575.564453125,567198
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7397.55712890625,571078
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7304.04345703125,1007618
2021-11-26,7520.0,7520.0,7130.0,7170.5,6916.29541015625,1154876
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,6896.03955078125,733010
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,6817.2353515625,1287938
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,7015.40234375,1669583
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,7065.27001953125,618573
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,6953.14111328125,603798
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,6793.17041015625,609507
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,6931.82470703125,637151
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7171.3212890625,930339
2021-12-09,7469.0,7469.0,7325.0,7421.75,7158.63818359375,615037
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7162.3994140625,431682
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7249.9326171875,883009
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7227.50634765625,749704
2021-12-15,7476.0,7640.0,7453.0498046875,7567.9501953125,7299.6552734375,529018
2021-12-16,7591.5,7621.0,7406.0,7450.7998046875,7186.658203125,595582
2021-12-17,7480.0,7480.0,7241.0,7296.60009765625,7037.92529296875,1081907
2021-12-20,7200.0,7321.5498046875,7035.85009765625,7286.60009765625,7028.279296875,867425
2021-12-21,7306.5,7404.9501953125,7284.0,7315.14990234375,7055.8173828125,415744
2021-12-22,7305.5,7454.0,7305.5,7423.75,7160.56689453125,368978
2021-12-23,7481.0,7500.0,7355.0,7387.14990234375,7125.2646484375,249919
2021-12-24,7441.0,7449.85009765625,7252.14990234375,7317.10009765625,7057.69775390625,357447
2021-12-27,7277.10009765625,7330.0,7186.2001953125,7289.5,7031.076171875,190180
2021-12-28,7320.0,7359.0,7255.10009765625,7297.4501953125,7038.74462890625,214533
2021-12-29,7297.7001953125,7365.0,7240.4501953125,7350.0498046875,7089.4794921875,287776
2021-12-30,7350.0,7395.14990234375,7255.39990234375,7282.25,7024.083984375,296041
2021-12-31,7290.0498046875,7449.5,7290.0498046875,7426.4501953125,7163.171875,313398
2022-01-03,7420.0,7605.9501953125,7420.0,7523.89990234375,7257.16650390625,456599
2022-01-04,7600.0,7649.0,7520.0,7630.10009765625,7359.6015625,495182
2022-01-05,7624.85009765625,7808.0,7605.60009765625,7775.35009765625,7499.7021484375,710043
2022-01-06,7782.0,7899.4501953125,7683.9501953125,7882.10009765625,7602.66796875,739981
2022-01-07,7882.10009765625,7944.7998046875,7835.5,7906.0,7625.720703125,523116
2022-01-10,7950.0,8232.0,7924.14990234375,8125.60009765625,7837.53564453125,827930
2022-01-11,8100.0,8162.4501953125,8069.2998046875,8143.85009765625,7855.138671875,688923
2022-01-12,8200.0,8200.0,8115.0,8170.75,7881.0849609375,288174
2022-01-13,8175.0,8260.0,7952.0,8077.0498046875,7790.70654296875,684931
2022-01-14,7951.0,8145.0,7951.0,8084.2001953125,7797.60302734375,299536
2022-01-17,8124.7998046875,8368.900390625,8100.10009765625,8265.5,7972.47607421875,862249
2022-01-18,8248.9501953125,8248.9501953125,7891.5,7915.14990234375,7634.54638671875,785199
2022-01-19,7929.0,8060.0,7860.0,8015.7001953125,7731.5322265625,681632
2022-01-20,8000.0,8140.0,7997.5498046875,8036.35009765625,7751.44970703125,522850
2022-01-21,7970.0,8244.0,7856.0498046875,8189.60009765625,7899.26708984375,1041476
2022-01-24,8189.0,8332.7998046875,7952.7998046875,8052.2998046875,7766.833984375,1153538
2022-01-25,7990.0,8664.0,7887.89990234375,8602.599609375,8297.6240234375,2162832
2022-01-27,8656.0,8971.650390625,8400.0498046875,8820.2001953125,8507.51171875,2899559
2022-01-28,8795.0,8930.0,8522.349609375,8550.9501953125,8247.8056640625,1045088
2022-01-31,8625.0,8720.0,8552.7998046875,8597.2998046875,8292.5126953125,561419
2022-02-01,8693.0,8790.7998046875,8351.0,8559.400390625,8255.9580078125,819689
2022-02-02,8579.7001953125,8683.0,8440.25,8515.25,8213.3720703125,580433
2022-02-03,8550.0,8798.0,8522.7001953125,8593.650390625,8288.9931640625,810019
2022-02-04,8639.900390625,8680.0,8492.099609375,8550.5498046875,8247.4208984375,404421
2022-02-07,8545.0,8615.0,8400.0,8511.650390625,8209.8984375,446099
2022-02-08,8616.7001953125,8789.099609375,8436.0498046875,8599.4501953125,8294.5869140625,998182
2022-02-09,8622.0,8989.7998046875,8622.0,8949.4501953125,8632.1787109375,1403525
2022-02-10,9050.0,9050.0,8789.900390625,8805.4501953125,8493.28515625,811887
2022-02-11,8738.0,8865.0,8673.2998046875,8737.150390625,8427.40625,671572
2022-02-14,8500.0,8615.0498046875,8325.0,8366.400390625,8069.798828125,995540
2022-02-15,8410.0,8664.25,8356.5,8622.7001953125,8317.01171875,682766
2022-02-16,8720.0,8736.400390625,8544.0,8582.9501953125,8278.671875,422704
2022-02-17,8575.0,8658.2998046875,8525.0,8552.4501953125,8249.2529296875,305313
2022-02-18,8550.0,8645.9501953125,8520.0498046875,8569.099609375,8265.3125,385273
2022-02-21,8544.0498046875,8724.25,8443.599609375,8612.7001953125,8307.3681640625,626049
2022-02-22,8495.0,8659.7998046875,8384.849609375,8622.7998046875,8317.109375,620828
2022-02-23,8690.0,8789.9501953125,8655.2001953125,8698.849609375,8390.4619140625,557954
2022-02-24,8402.0,8587.25,8155.0,8210.150390625,7919.087890625,947351
2022-02-25,8260.0,8466.0,8209.5498046875,8356.099609375,8059.86328125,1344343
2022-02-28,8300.0,8339.9501953125,8114.10009765625,8314.150390625,8019.4013671875,961303
2022-03-02,8197.7001953125,8199.0,7764.0,7814.2001953125,7537.1748046875,1783011
2022-03-03,7924.0,7939.9501953125,7558.5,7595.5498046875,7326.2763671875,1050154
2022-03-04,7482.0,7519.2001953125,7130.0,7247.2998046875,6990.37255859375,2511658
2022-03-07,6992.0,7029.85009765625,6730.0,6769.0498046875,6529.0771484375,2469925
2022-03-08,6705.0,6855.0,6536.5498046875,6806.2998046875,6565.00634765625,2840376
2022-03-09,6874.0,7078.10009765625,6777.0,7026.85009765625,6777.73779296875,1827539
2022-03-10,7255.0,7399.85009765625,7177.2998046875,7211.7998046875,6956.130859375,1535070
2022-03-11,7200.0,7200.0,7080.0,7102.5498046875,6850.75390625,1024452
2022-03-14,7050.0,7335.0,7012.0,7316.75,7057.3603515625,1023874
2022-03-15,7321.0,7620.0,7318.0,7420.10009765625,7157.04638671875,1586111
2022-03-16,7570.0,7595.75,7440.0,7485.7998046875,7220.41748046875,584457
2022-03-17,7574.0,7741.9501953125,7530.0,7693.0,7420.271484375,1133271
2022-03-21,7844.0,7940.0,7650.0,7705.5498046875,7432.376953125,1354525
2022-03-22,7714.9501953125,7809.0,7536.64990234375,7766.64990234375,7491.31005859375,1093502
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7373.8291015625,808597
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7289.04541015625,565485
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7152.5615234375,686637
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7212.26708984375,599515
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7175.4208984375,446257
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7329.21875,589206
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7293.240234375,434317
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7427.07177734375,449386
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7499.17138671875,491029
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7486.68115234375,488132
2022-04-06,7739.0,7849.0,7675.0,7744.2001953125,7469.65673828125,393628
2022-04-07,7659.75,7748.0,7621.0498046875,7640.5,7369.63330078125,458566
2022-04-08,7708.7998046875,7730.5,7515.39990234375,7557.9501953125,7290.00927734375,849846
2022-04-11,7614.85009765625,7616.5498046875,7485.0,7565.39990234375,7297.1953125,496254
2022-04-12,7540.0,7711.5,7500.0,7618.35009765625,7348.26806640625,598047
2022-04-13,7618.35009765625,7704.9501953125,7440.0,7469.5,7204.69580078125,527991
2022-04-18,7374.5,7599.0,7355.0,7573.5,7305.0078125,551783
2022-04-19,7580.0,7678.0,7350.0,7435.10009765625,7171.51513671875,425990
2022-04-20,7499.0,7699.0,7472.60009765625,7666.7001953125,7394.90478515625,542622
2022-04-21,7709.7998046875,7899.7998046875,7686.0498046875,7879.2001953125,7599.87060546875,772708
2022-04-22,7789.0,8016.64990234375,7731.0,7904.5,7624.27392578125,960818
2022-04-25,7810.0,7998.0,7810.0,7912.35009765625,7631.845703125,701521
2022-04-26,8000.0,8067.5,7830.0,7906.75,7626.44384765625,801963
2022-04-27,7851.0,7865.0,7720.0,7788.39990234375,7512.2900390625,570519
2022-04-28,7844.0,7940.0,7766.7001953125,7888.14990234375,7608.5029296875,561932
2022-04-29,7918.0,7946.5,7626.0,7717.7998046875,7444.19287109375,1162749
2022-05-02,7665.0,7750.0,7544.2998046875,7634.75,7364.0869140625,544053
2022-05-04,7650.0,7747.0,7356.5,7397.89990234375,7135.6337890625,599211
2022-05-05,7450.0,7538.0,7380.14990234375,7407.64990234375,7145.0380859375,524174
2022-05-06,7314.0,7359.89990234375,7156.64990234375,7279.25,7021.189453125,650559
2022-05-09,7201.5,7424.5,7130.0,7360.2998046875,7099.3662109375,570578
2022-05-10,7350.14990234375,7575.0,7350.14990234375,7515.89990234375,7249.4501953125,663616
2022-05-11,7519.0,7559.5498046875,7346.60009765625,7396.4501953125,7134.2353515625,605312
2022-05-12,7221.5,7323.9501953125,7210.7998046875,7253.64990234375,6996.49755859375,571754
2022-05-13,7340.0,7340.0,7062.35009765625,7101.9501953125,6850.17578125,703097
2022-05-16,7157.0,7305.35009765625,7150.0,7247.60009765625,6990.66162109375,369545
2022-05-17,7280.0,7584.64990234375,7255.0498046875,7532.7998046875,7265.75146484375,811448
2022-05-18,7566.0,7640.14990234375,7509.60009765625,7566.5498046875,7298.3046875,576970
2022-05-19,7450.0,7525.0,7385.0498046875,7404.5498046875,7142.0478515625,363255
2022-05-20,7520.5498046875,7648.89990234375,7450.0,7586.60009765625,7317.64404296875,742204
2022-05-23,7800.10009765625,7954.85009765625,7776.10009765625,7897.4501953125,7617.47412109375,1161175
2022-05-24,7919.0,7941.9501953125,7791.2998046875,7802.64990234375,7526.03466796875,581609
2022-05-25,7840.0,7859.5,7696.0498046875,7787.25,7511.1806640625,454335
2022-05-26,7800.0,7839.9501953125,7620.0,7805.0,7528.30126953125,476799
2022-05-27,7925.0,7965.89990234375,7833.0,7942.9501953125,7661.36083984375,431411
2022-05-30,7980.2001953125,8060.0,7951.0,8013.89990234375,7729.794921875,389517
2022-05-31,8013.89990234375,8100.0,7900.0,7966.35009765625,7683.93115234375,2494005
2022-06-01,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,7657.93603515625,522004
