Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,2636.32177734375,559968
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,2628.89453125,1276394
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2569.759765625,1421591
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2568.68701171875,1058918
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2572.9375,1025407
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2568.934814453125,969196
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2587.62841796875,1109264
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2471.093017578125,1397172
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2516.48583984375,1073505
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2509.01611328125,711716
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2536.29296875,640601
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2544.133544921875,742559
2020-12-29,3096.0,3106.0,3061.0,3074.0,2537.035888671875,478502
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2559.64990234375,505754
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2566.74755859375,605742
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2560.681640625,408952
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2512.152587890625,1599835
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2531.423828125,1150326
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2544.917724609375,1370394
2021-01-07,3094.0,3114.75,3034.0,3055.25,2521.561279296875,880259
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,2608.92138671875,1576465
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,2639.12841796875,1596027
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,2680.847900390625,1586336
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,2687.904296875,1424073
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,2695.992919921875,803208
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,2643.502685546875,1199320
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,2610.613525390625,1280163
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,2668.179443359375,770832
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,2703.421142578125,841752
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,2680.064453125,1300181
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,2785.37451171875,3813020
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,2867.9482421875,2266967
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,2771.880859375,1333633
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,2803.945068359375,1986409
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,2687.285888671875,1718833
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,2757.107666015625,1285163
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,2718.48291015625,1751516
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,2790.244384765625,1077971
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,2839.68115234375,2425660
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,2830.18994140625,2719249
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,2884.495849609375,1004959
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,2888.16845703125,1543021
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,2920.7685546875,1477082
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,2922.873291015625,757116
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,2901.621337890625,566161
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,2918.168212890625,809861
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,2914.926513671875,759332
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3018.040283203125,1946207
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,2966.546630859375,1701157
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,2854.422607421875,995322
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,2875.01171875,921345
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,2867.685302734375,1069537
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,2898.126953125,823330
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,2892.0634765625,897962
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,2714.888671875,1880371
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,2821.159912109375,1176879
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,2927.431396484375,1402320
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,2883.60107421875,965062
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,2879.8115234375,934953
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,2915.052978515625,1017875
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,2916.947509765625,749107
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,2904.23193359375,564852
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,2879.390625,787897
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,2821.454833984375,1098158
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,2748.6982421875,781236
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,2741.03564453125,523881
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,2686.720703125,991815
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2616.532958984375,1472097
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2626.595947265625,1554560
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2606.9755859375,619756
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2583.06005859375,944310
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2554.76611328125,975533
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2477.125244140625,1075251
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2473.883056640625,611318
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2495.81982421875,899455
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2453.505126953125,1212659
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2489.293701171875,1067722
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2431.02099609375,1152927
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2431.905029296875,788062
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2477.08349609375,649751
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2465.630859375,953450
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2452.9150390625,557093
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2346.138427734375,859305
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2412.874267578125,714921
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2410.516357421875,683426
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2437.71630859375,709663
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2345.675537109375,740714
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2377.801025390625,740095
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2400.91650390625,1436707
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2411.779296875,682515
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2412.20068359375,831133
2021-04-27,2875.0,2939.0,2870.25,2905.5,2446.683837890625,811184
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2464.1572265625,1389833
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2408.453125,1009327
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2373.969482421875,670258
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2352.15966796875,668727
2021-05-04,2794.0,2819.75,2766.75,2776.75,2338.265380859375,642256
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2347.9072265625,365152
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2453.252197265625,2249529
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2409.043212890625,2287493
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2388.41162109375,781259
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2390.137939453125,684120
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2391.653564453125,486996
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2368.243896484375,518143
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2403.947998046875,926624
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2447.9052734375,1288013
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2454.68408203125,717841
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2412.6640625,637388
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2428.91552734375,1658538
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2442.431640625,1587246
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2467.062744140625,501532
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2496.53564453125,817054
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2518.935302734375,2097924
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2519.14501953125,1077246
2021-05-31,2989.0,3015.0,2960.0,3007.5,2532.576904296875,662303
2021-06-01,3016.5,3055.0,2966.0,2976.75,2506.682861328125,971553
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2503.188232421875,793261
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2533.292724609375,851280
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2567.017822265625,1023321
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2570.260009765625,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2573.3759765625,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2546.050537109375,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2533.83984375,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2529.924560546875,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2514.17724609375,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2532.19775390625,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2505.5458984375,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2453.92578125,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2434.7685546875,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2437.71630859375,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2447.989013671875,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2465.92529296875,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2447.9052734375,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2475.062255859375,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2478.8095703125,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2465.209716796875,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2444.241943359375,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2460.9990234375,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2458.767822265625,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2474.093994140625,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2458.262939453125,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2453.29443359375,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2442.38916015625,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2439.35791015625,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2440.536865234375,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2445.50537109375,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2442.64208984375,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2429.12646484375,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2446.010009765625,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2431.18994140625,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2390.685302734375,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2419.88671875,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2417.11572265625,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2396.013916015625,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2382.03125,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2368.26171875,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2340.97900390625,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2355.984375,745920
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2372.0986328125,464874
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2403.559814453125,530085
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2391.9638671875,308031
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2403.30322265625,316844
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2416.0927734375,445529
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2418.22412109375,422204
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2384.759765625,574570
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2371.586669921875,551805
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2372.738037109375,410605
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2363.572265625,1083905
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2342.3857421875,396756
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2372.439697265625,877329
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2356.240478515625,613650
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2299.8837890625,809463
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2285.474853515625,758426
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2281.424560546875,567946
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2279.804931640625,407780
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2257.2958984375,445529
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2279.89013671875,517155
2021-08-30,2680.0,2729.0,2680.0,2726.25,2324.3955078125,518747
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2337.6962890625,708031
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2336.84375,442282
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2327.8916015625,422436
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2386.8056640625,981491
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2401.939453125,580935
2021-09-07,2818.25,2825.0,2791.0,2797.75,2385.356201171875,311022
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2385.867919921875,341207
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2384.46142578125,403669
2021-09-13,2770.0,2812.89990234375,2770.0,2789.800048828125,2378.578125,279930
2021-09-14,2800.0,2861.0,2800.0,2851.699951171875,2431.353759765625,880592
2021-09-15,2860.0,2885.0,2860.0,2874.949951171875,2451.1767578125,681873
2021-09-16,2889.0,2926.0,2881.89990234375,2920.39990234375,2489.92724609375,1118060
2021-09-17,2941.0,2954.449951171875,2896.64990234375,2932.10009765625,2499.903076171875,1024040
2021-09-20,2920.0,2920.0,2873.550048828125,2889.5,2463.58251953125,442234
2021-09-21,2890.0,2895.0,2814.39990234375,2850.449951171875,2430.2880859375,580932
2021-09-22,2850.0,2860.0,2825.10009765625,2847.199951171875,2427.517578125,561230
2021-09-23,2850.0,2882.0,2847.25,2853.050048828125,2432.505126953125,448036
2021-09-24,2850.0,2862.300048828125,2817.35009765625,2833.449951171875,2415.7939453125,603710
2021-09-27,2841.0,2928.0,2841.0,2912.949951171875,2483.5751953125,1187306
2021-09-28,2927.949951171875,2939.0,2891.0,2920.550048828125,2490.055419921875,788979
2021-09-29,2915.0,2920.550048828125,2865.5,2886.14990234375,2460.725830078125,613787
2021-09-30,2857.300048828125,2878.85009765625,2827.199951171875,2832.5,2414.984619140625,920513
2021-10-01,2827.199951171875,2851.0,2802.25,2847.949951171875,2428.156494140625,329726
2021-10-04,2861.550048828125,2870.0,2850.0,2855.550048828125,2434.636474609375,386779
2021-10-05,2853.0,2859.64990234375,2840.0,2844.550048828125,2425.258056640625,316991
2021-10-06,2840.0,2850.0,2781.0,2798.14990234375,2385.697509765625,468624
2021-10-07,2820.0,2859.35009765625,2810.0,2841.64990234375,2422.785400390625,552458
2021-10-08,2867.75,2872.0,2840.0,2842.10009765625,2423.169189453125,300133
2021-10-11,2845.0,2878.550048828125,2843.199951171875,2857.800048828125,2436.554931640625,658779
2021-10-12,2873.89990234375,2927.5,2855.25,2916.64990234375,2486.730712890625,956819
2021-10-13,2926.0,2946.85009765625,2907.050048828125,2925.199951171875,2494.01953125,754779
2021-10-14,2934.0,2944.14990234375,2900.0,2927.800048828125,2496.23681640625,572466
2021-10-18,2939.0,2950.0,2896.199951171875,2904.10009765625,2476.0302734375,440831
2021-10-19,2904.10009765625,2930.0,2865.5,2876.050048828125,2452.11474609375,447221
2021-10-20,2863.0,2876.0,2802.0,2816.0,2400.916259765625,424722
2021-10-21,2835.0,2835.0,2725.0,2756.89990234375,2350.52734375,737326
2021-10-22,2774.0,2800.0,2727.449951171875,2744.14990234375,2339.65673828125,387942
2021-10-25,2743.949951171875,2754.85009765625,2679.050048828125,2686.800048828125,2290.7607421875,326076
2021-10-26,2696.89990234375,2708.0,2685.0,2700.5,2302.440673828125,282346
2021-10-27,2713.949951171875,2729.35009765625,2682.0,2690.14990234375,2293.61669921875,444512
2021-10-28,2713.800048828125,2713.800048828125,2660.0,2667.75,2274.5185546875,366561
2021-10-29,2681.0,2702.85009765625,2639.0,2657.10009765625,2265.4384765625,614962
2021-11-01,2675.0,2692.800048828125,2642.0,2680.699951171875,2285.559814453125,502481
2021-11-02,2695.0,2701.550048828125,2676.550048828125,2684.300048828125,2288.62939453125,813089
2021-11-03,2697.0,2697.0,2640.0,2641.449951171875,2252.09521484375,504184
2021-11-04,2650.0,2685.0,2650.0,2677.5,2282.83154296875,93301
2021-11-08,2707.699951171875,2709.699951171875,2670.5,2682.89990234375,2287.435546875,644351
2021-11-09,2694.949951171875,2750.0,2683.60009765625,2714.35009765625,2314.249755859375,723569
2021-11-10,2714.0,2731.949951171875,2701.85009765625,2718.800048828125,2318.0439453125,390217
2021-11-11,2725.0,2725.0,2685.60009765625,2700.89990234375,2302.7822265625,264937
2021-11-12,2720.0,2720.0,2680.0,2683.050048828125,2287.563232421875,352693
2021-11-15,2735.0,2784.800048828125,2686.0,2693.25,2296.259521484375,2023708
2021-11-16,2712.199951171875,2769.0,2701.0,2750.89990234375,2345.411865234375,1246961
2021-11-17,2750.89990234375,2773.64990234375,2731.85009765625,2749.35009765625,2344.090576171875,570038
2021-11-18,2760.0,2763.0,2667.14990234375,2684.85009765625,2289.09814453125,559569
2021-11-22,2685.0,2698.199951171875,2618.699951171875,2634.60009765625,2246.25537109375,636253
2021-11-23,2624.949951171875,2646.89990234375,2600.0,2632.199951171875,2244.208740234375,626376
2021-11-24,2646.5,2657.89990234375,2613.0,2621.050048828125,2234.70263671875,564230
2021-11-25,2640.0,2640.0,2581.10009765625,2594.699951171875,2212.236083984375,625134
2021-11-26,2580.0,2589.699951171875,2505.14990234375,2529.39990234375,2156.5615234375,685448
2021-11-29,2525.0,2528.949951171875,2446.14990234375,2490.800048828125,2123.651611328125,594113
2021-11-30,2476.0,2512.64990234375,2424.050048828125,2449.300048828125,2088.26904296875,1527406
2021-12-01,2480.0,2480.0,2437.050048828125,2448.199951171875,2087.33056640625,769987
2021-12-02,2428.0,2483.199951171875,2408.89990234375,2472.699951171875,2108.219482421875,921229
2021-12-03,2485.0,2497.449951171875,2451.050048828125,2462.449951171875,2099.480224609375,499760
2021-12-06,2474.75,2475.39990234375,2411.64990234375,2420.0,2063.28759765625,347297
2021-12-07,2435.0,2475.0,2430.10009765625,2461.800048828125,2098.92626953125,347226
2021-12-08,2460.14990234375,2500.0,2460.14990234375,2490.64990234375,2123.523681640625,308181
2021-12-09,2510.0,2528.89990234375,2481.39990234375,2520.949951171875,2149.357177734375,402958
2021-12-10,2520.699951171875,2544.800048828125,2512.89990234375,2526.85009765625,2154.38720703125,327197
2021-12-13,2550.0,2552.0,2490.0,2495.0,2127.232666015625,332491
2021-12-14,2480.0,2488.0,2460.0,2483.800048828125,2117.68310546875,365318
2021-12-15,2484.10009765625,2524.0,2476.14990234375,2507.14990234375,2137.59130859375,470021
2021-12-16,2513.0,2525.0,2459.300048828125,2471.10009765625,2106.855224609375,496003
2021-12-17,2469.0,2469.0,2421.0,2444.64990234375,2084.303955078125,492339
2021-12-20,2435.0,2435.0,2310.0,2356.64990234375,2009.275146484375,687713
2021-12-21,2390.0,2390.0,2333.050048828125,2347.39990234375,2001.388916015625,401977
2021-12-22,2355.0,2366.0,2337.300048828125,2348.800048828125,2002.58251953125,367785
2021-12-23,2365.0,2403.0,2352.5,2392.699951171875,2040.01123046875,472868
2021-12-24,2413.0,2413.0,2376.60009765625,2392.449951171875,2039.7984619140625,343453
2021-12-27,2390.0,2410.199951171875,2371.0,2402.0,2047.9407958984375,223494
2021-12-28,2404.0,2425.0,2395.89990234375,2417.800048828125,2061.411376953125,265463
2021-12-29,2421.0,2442.800048828125,2410.0,2433.25,2074.584228515625,270407
2021-12-30,2425.0,2437.85009765625,2412.35009765625,2431.89990234375,2073.433349609375,366389
2021-12-31,2432.0,2483.60009765625,2432.0,2462.10009765625,2099.18212890625,253608
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2111.54443359375,234912
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2118.62109375,181575
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2136.61083984375,294097
2022-01-06,2490.0,2509.0,2464.0,2496.0,2128.084716796875,406402
2022-01-07,2509.0,2515.5,2482.0,2499.10009765625,2130.727783203125,308537
2022-01-10,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2198.083251953125,783876
2022-01-11,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2189.684814453125,372092
2022-01-12,2575.0,2595.0,2562.0,2590.5,2208.655517578125,410716
2022-01-13,2599.0,2600.0,2570.0,2593.60009765625,2211.298583984375,243121
2022-01-14,2590.0,2594.800048828125,2555.0,2569.699951171875,2190.92138671875,267065
2022-01-17,2599.0,2724.449951171875,2591.449951171875,2701.5,2303.2939453125,2357848
2022-01-18,2703.0,2727.0,2655.199951171875,2692.85009765625,2295.9189453125,1082632
2022-01-19,2695.0,2740.0,2675.050048828125,2699.800048828125,2301.84423828125,763040
2022-01-20,2700.0,2759.25,2696.050048828125,2709.449951171875,2310.072021484375,1022978
2022-01-21,2703.699951171875,2777.0,2657.25,2750.10009765625,2344.730224609375,1170753
2022-01-24,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2307.301025390625,593277
2022-01-25,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2371.970458984375,971148
2022-01-27,2733.0,2770.0,2689.0,2715.0,2314.803466796875,559824
2022-01-28,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2278.27001953125,466238
2022-01-31,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2322.73291015625,442531
2022-02-01,2748.0,2769.800048828125,2678.0,2726.75,2324.82177734375,414159
2022-02-02,2703.0,2743.39990234375,2698.0,2702.39990234375,2304.060791015625,283071
2022-02-03,2704.300048828125,2817.949951171875,2684.0,2781.5,2371.502197265625,1436881
2022-02-04,2765.0,2780.0,2712.75,2721.75,2320.55908203125,585251
2022-02-07,2721.75,2734.0,2625.0,2648.050048828125,2257.722412109375,688838
2022-02-08,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2278.09912109375,625615
2022-02-09,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2326.612548828125,359950
2022-02-10,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2331.08837890625,448648
2022-02-11,2670.0,2747.0,2655.0,2718.60009765625,2317.87353515625,1235994
2022-02-14,2681.0,2703.14990234375,2630.75,2648.5,2258.10595703125,576694
2022-02-15,2650.0,2787.85009765625,2630.0,2778.64990234375,2369.071533203125,1131545
2022-02-16,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2376.0205078125,1127829
2022-02-17,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2381.68994140625,1166885
2022-02-18,2780.0,2818.0,2748.949951171875,2774.050048828125,2365.14990234375,662754
2022-02-21,2719.949951171875,2748.0,2685.0,2713.35009765625,2364.5400390625,522214
2022-02-22,2674.949951171875,2752.0,2646.050048828125,2731.0,2379.920654296875,644900
2022-02-23,2745.0,2762.449951171875,2665.0,2670.64990234375,2327.3291015625,631227
2022-02-24,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2170.2509765625,1934361
2022-02-25,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2229.509521484375,715496
2022-02-28,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2209.50927734375,1008620
2022-03-02,2498.0,2498.5,2421.0,2426.300048828125,2114.39111328125,855090
2022-03-03,2441.0,2468.0,2405.0,2417.39990234375,2106.635009765625,831912
2022-03-04,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2014.1748046875,1266961
2022-03-07,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,1916.0499267578125,1284637
2022-03-08,2181.0,2259.25,2146.85009765625,2251.64990234375,1962.1929931640625,1081826
2022-03-09,2266.0,2310.60009765625,2235.14990234375,2290.5,1996.0484619140625,670764
2022-03-10,2350.0,2410.449951171875,2312.050048828125,2320.75,2022.4097900390625,716132
2022-03-11,2318.0,2345.0,2287.10009765625,2331.199951171875,2031.5166015625,467988
2022-03-14,2330.0,2351.0,2282.300048828125,2341.89990234375,2040.841064453125,382149
2022-03-15,2345.0,2380.0,2300.0,2318.39990234375,2020.361572265625,612285
2022-03-16,2350.199951171875,2376.5,2335.0,2369.5,2064.89306640625,493507
2022-03-17,2383.0,2429.25,2375.0,2419.89990234375,2108.813720703125,781757
