Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3334.503173828125,1043630
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3351.85498046875,893653
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3342.163818359375,798273
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3383.05078125,1192074
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3330.99609375,597621
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3329.888671875,826497
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3323.796875,594091
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3315.536376953125,607449
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3351.0703125,834432
2021-01-22,3649.0,3690.0,3591.0,3608.0,3330.02685546875,791205
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3335.1494140625,467367
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3332.56494140625,646880
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3326.104248046875,643832
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3231.363037109375,733173
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3249.498779296875,544282
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3231.50146484375,869950
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3245.576416015625,786972
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3304.184326171875,958717
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3268.788818359375,1159183
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3206.073974609375,2388271
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3195.644287109375,951124
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3160.9873046875,893690
2021-02-11,3430.75,3470.0,3420.0,3462.75,3195.967529296875,873772
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3157.664794921875,618874
2021-02-15,3429.0,3445.0,3403.0,3417.0,3153.7421875,513578
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3128.314697265625,693631
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3104.8251953125,866571
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3100.6259765625,616156
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3074.552734375,765676
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3083.78173828125,666371
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3078.936279296875,484686
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3143.174560546875,512568
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3142.666748046875,586357
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3104.594482421875,748717
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3148.943115234375,377869
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3182.3076171875,383968
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3212.949462890625,409493
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3232.10107421875,537283
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3222.733154296875,612423
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3196.3828125,463984
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3162.7412109375,589556
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3212.211669921875,270942
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,3169.662841796875,344205
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3184.56884765625,311078
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3220.28759765625,383099
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,3200.72021484375,378136
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3174.647216796875,430166
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3199.52099609375,1312375
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3289.785888671875,820046
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3293.4775390625,461046
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3265.189453125,480657
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3178.5234375,486516
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3234.59326171875,273033
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3337.410400390625,567450
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3345.763427734375,441583
2021-04-01,3635.0,3670.0,3610.25,3618.5,3339.7177734375,460658
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3415.26220703125,807938
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3443.181640625,462351
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3515.1259765625,633677
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3580.98974609375,613388
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3563.1162109375,526934
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3577.236572265625,1108910
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3514.609619140625,411660
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3464.60205078125,494464
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3468.16748046875,251741
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3511.607421875,560398
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3499.504150390625,331477
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3520.23876953125,424370
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3424.8212890625,491834
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3320.58349609375,1031406
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3322.460205078125,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3263.86767578125,1498181
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3254.6259765625,611087
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3235.955322265625,436187
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3226.807373046875,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3223.617919921875,337838
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3238.394775390625,234116
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3238.8173828125,384450
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3247.448974609375,189156
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3202.9296875,694001
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3207.24560546875,455412
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3227.089111328125,252497
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3285.165771484375,677498
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3290.607177734375,338003
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3307.68310546875,474368
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3316.080078125,688416
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3211.139404296875,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3223.523681640625,521688
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3170.373046875,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3239.024169921875,1318946
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3216.8935546875,373186
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3215.622314453125,444547
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3223.909423828125,249529
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3246.8876953125,352802
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3245.8515625,236580
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3272.690185546875,420074
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3292.46630859375,380896
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3285.92138671875,312826
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3336.11474609375,357312
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3391.81689453125,787313
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3366.34375,546202
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3367.8505859375,355092
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3350.52294921875,301375
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3381.92919921875,312420
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3420.16259765625,451019
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3427.319580078125,232534
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3444.9296875,300185
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3408.25,731807
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3436.171875,231475
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3438.10205078125,235555
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3446.0126953125,378997
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3474.07568359375,385390
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3456.13623046875,176772
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3453.4990234375,181793
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3443.98779296875,357263
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3436.925048828125,428387
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3386.214111328125,612678
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3338.6572265625,292855
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3318.17529296875,519061
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3313.89013671875,282115
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3316.103271484375,524482
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3287.89892578125,627227
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3273.349609375,595359
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3268.123046875,146119
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3282.3427734375,182918
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3282.578125,458955
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3259.1298828125,264604
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3240.4365234375,399006
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3249.05322265625,226731
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3233.4208984375,152954
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3225.65185546875,389457
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3239.306396484375,247778
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3279.046630859375,433827
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3249.6181640625,210607
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3224.521728515625,352127
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3207.099853515625,321411
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3223.8623046875,988317
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3300.376708984375,1887580
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3364.930908203125,1326045
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3369.73388671875,478788
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3400.669189453125,497146
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3393.935791015625,258380
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3424.164794921875,444706
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3425.20068359375,249493
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3414.182861328125,233115
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3409.756591796875,232971
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3370.910888671875,323144
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3442.245849609375,348972
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3481.04443359375,579154
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3503.880859375,426843
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3668.868896484375,1567252
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3640.900146484375,645088
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3590.000732421875,437167
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3618.8173828125,360778
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3701.781982421875,1114234
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3711.811279296875,475524
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3754.000244140625,466524
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3764.500244140625,688613
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3781.31005859375,352460
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3847.93603515625,525680
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3883.815673828125,426377
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3841.296875,312608
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3856.740966796875,259534
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3824.675537109375,236283
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3833.528076171875,295134
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3855.234375,171201
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3862.4384765625,419441
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3848.171630859375,218163
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3835.646728515625,243636
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3815.682373046875,621517
2021-09-20,4035.0,4115.0,4000.0,4084.5,3846.42919921875,291097
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3838.001220703125,424258
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3821.94482421875,259937
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3806.736328125,322858
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3807.253662109375,373614
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3775.89501953125,248898
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3770.291748046875,354948
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3741.192626953125,332446
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3718.77978515625,217501
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3692.55322265625,181917
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3665.996826171875,372752
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3655.920654296875,131731
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3709.033447265625,409840
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3673.248291015625,187556
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3656.95654296875,316870
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3616.745361328125,253051
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3642.501220703125,253262
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3657.3330078125,174222
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3667.833251953125,299078
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3613.684814453125,256837
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3574.650634765625,282932
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3542.7265625,523002
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3497.85400390625,335589
2021-10-22,3734.0,3760.0,3650.0,3690.0,3474.923095703125,192033
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3419.4091796875,289025
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3477.56005859375,326825
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3482.31591796875,441016
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3467.29541015625,193658
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3461.50390625,283538
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3463.763916015625,139766
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3468.2373046875,151547
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3418.279052734375,185296
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3418.279052734375,0
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3501.008544921875,336938
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3410.510009765625,1399094
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3482.927734375,706755
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3431.03955078125,298625
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3472.99267578125,275060
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3524.45751953125,320669
2021-11-16,3751.0,3760.0,3681.0,3690.75,3475.6298828125,199179
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3404.342041015625,250996
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3363.424560546875,248828
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3372.841796875,364653
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3448.6962890625,365672
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3412.157958984375,149025
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3365.119140625,232784
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3348.074462890625,372530
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3322.930908203125,281082
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3338.845703125,633377
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3329.193115234375,312855
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3369.922119140625,377041
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3346.614990234375,313990
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3292.419189453125,165986
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3271.701416015625,254445
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3367.332275390625,326189
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3412.676025390625,284117
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3420.727783203125,190379
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3379.57470703125,311904
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3371.0048828125,297867
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3335.173095703125,152079
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3353.06591796875,121782
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3330.040283203125,307396
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3269.535400390625,382144
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3301.41259765625,222991
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3293.17236328125,257611
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3347.415283203125,163291
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3334.890380859375,136780
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3308.42822265625,94111
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3343.6953125,99497
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3352.1240234375,163737
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3365.590087890625,167005
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3395.819580078125,244207
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3406.696044921875,149689
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3426.3779296875,317247
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3446.38916015625,245395
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3460.8916015625,340345
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3519.513671875,241905
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3548.65966796875,351447
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3525.163818359375,206008
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3484.52880859375,311095
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3530.531494140625,129143
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3495.68798828125,97013
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3451.521484375,170221
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3410.79248046875,168104
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3367.238037109375,129227
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3395.018798828125,173547
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3407.40234375,162594
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3318.45751953125,240598
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3333.0068359375,306411
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3290.48828125,353612
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3305.085205078125,249034
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3329.240234375,462842
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3443.469970703125,631482
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3409.9921875,209928
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3354.760498046875,203975
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3354.3837890625,162672
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3247.59375,279194
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3270.994873046875,363856
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3312.33642578125,172750
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3328.533935546875,172088
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3277.681396484375,340217
2022-02-14,3428.0,3455.0,3388.050048828125,3398.0,3199.94287109375,209831
2022-02-15,3425.0,3490.0,3400.0,3477.89990234375,3275.185546875,209065
2022-02-16,3480.0,3498.800048828125,3435.0,3462.0,3260.21240234375,190567
2022-02-17,3482.60009765625,3483.0,3430.0,3464.10009765625,3262.1904296875,173362
2022-02-18,3450.0,3495.0,3444.14990234375,3481.64990234375,3278.71728515625,121161
2022-02-21,3431.10009765625,3500.0,3430.0,3475.25,3272.690185546875,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3286.344970703125,246372
2022-02-23,3497.75,3530.0,3470.0,3511.14990234375,3306.497802734375,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3245.145263671875,529995
2022-02-25,3435.0,3444.0,3350.39990234375,3422.75,3223.250244140625,722637
2022-02-28,3405.0,3440.0,3327.35009765625,3427.449951171875,3227.67626953125,426929
2022-03-02,3420.949951171875,3420.949951171875,3371.75,3391.75,3194.05712890625,416582
2022-03-03,3405.0,3439.550048828125,3350.0,3366.39990234375,3170.1845703125,429892
2022-03-04,3350.0,3394.85009765625,3275.0,3371.35009765625,3174.84619140625,331936
2022-03-07,3300.0,3300.550048828125,3138.550048828125,3153.449951171875,2969.646728515625,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,2932.2607421875,541966
2022-03-09,3144.0,3170.0,3093.699951171875,3123.85009765625,2941.772216796875,483468
2022-03-10,3225.0,3248.0,3144.800048828125,3222.949951171875,3035.095947265625,490457
2022-03-11,3250.0,3256.60009765625,3192.800048828125,3199.89990234375,3013.38916015625,362091
2022-03-14,3199.89990234375,3215.0,3145.10009765625,3185.85009765625,3000.158447265625,335292
2022-03-15,3186.0,3249.0,3181.64990234375,3222.85009765625,3035.001953125,258636
2022-03-16,3244.0,3318.35009765625,3232.25,3313.64990234375,3120.50927734375,239522
2022-03-17,3322.0,3362.0,3300.550048828125,3355.949951171875,3160.343994140625,436218
2022-03-21,3350.0,3350.0,3230.0,3237.550048828125,3048.844970703125,354460
2022-03-22,3230.0,3250.0,3132.25,3158.39990234375,2974.30810546875,583821
2022-03-23,3167.39990234375,3173.85009765625,3092.0,3102.25,2921.43115234375,1044283
2022-03-24,3087.0,3130.0,3080.550048828125,3103.85009765625,2922.93798828125,459226
2022-03-25,3110.0,3122.75,3074.10009765625,3094.5,2914.132568359375,339040
2022-03-28,3094.5,3118.949951171875,3060.050048828125,3094.800048828125,2914.415283203125,310240
2022-03-29,3112.0,3134.0,3090.199951171875,3103.800048828125,2922.890625,359318
2022-03-30,3123.64990234375,3160.0,3114.64990234375,3148.39990234375,2964.89111328125,450273
2022-03-31,3149.300048828125,3218.5,3147.300048828125,3206.39990234375,3019.51025390625,413897
2022-04-01,3210.0,3237.89990234375,3191.64990234375,3230.64990234375,3042.34716796875,260712
2022-04-04,3230.0,3276.39990234375,3215.0,3270.0,3079.40380859375,275388
2022-04-05,3280.0,3314.949951171875,3271.89990234375,3303.39990234375,3110.856689453125,236853
2022-04-06,3282.0,3295.0,3254.64990234375,3282.5,3091.1748046875,245111
2022-04-07,3275.0,3322.0,3265.64990234375,3294.10009765625,3102.098876953125,302703
2022-04-08,3287.0,3354.300048828125,3287.0,3347.89990234375,3152.762939453125,168952
2022-04-11,3347.89990234375,3370.0,3297.050048828125,3350.64990234375,3155.352783203125,186130
2022-04-12,3340.0,3364.89990234375,3302.300048828125,3344.10009765625,3149.184814453125,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64990234375,3154.410888671875,205852
2022-04-18,3345.0,3367.89990234375,3306.050048828125,3343.89990234375,3148.99609375,197878
2022-04-19,3343.89990234375,3388.0,3245.300048828125,3267.89990234375,3077.42578125,296680
2022-04-20,3266.0,3335.0,3242.0,3304.199951171875,3111.6103515625,235572
2022-04-21,3297.0,3369.949951171875,3274.39990234375,3359.89990234375,3164.0634765625,152205
2022-04-22,3341.300048828125,3377.5,3325.0,3364.10009765625,3168.018798828125,148494
