Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,345.0,345.0,338.32000732421875,340.9800109863281,339.73004150390625,23539855
2021-08-25,341.0,343.3399963378906,338.79998779296875,339.44000244140625,338.1956787109375,14569050
2021-08-26,338.760009765625,343.29998779296875,337.7799987792969,339.5,338.25543212890625,21912885
2021-08-27,339.0,344.760009765625,339.0,342.7099914550781,341.4536437988281,18306575
2021-08-30,343.19000244140625,347.9100036621094,343.19000244140625,347.1700134277344,345.8973693847656,12806265
2021-08-31,348.80999755859375,351.9200134277344,347.80999755859375,350.739990234375,349.4542236328125,22463045
2021-09-01,350.75,350.7699890136719,347.6000061035156,349.3299865722656,348.04937744140625,36331770
2021-09-02,350.3999938964844,357.67999267578125,348.79998779296875,355.2799987792969,353.97760009765625,28819220
2021-09-03,358.6000061035156,362.2900085449219,355.510009765625,358.3699951171875,357.0562438964844,24225670
2021-09-06,361.6000061035156,361.6000061035156,354.0,354.9100036621094,353.60894775390625,9509655
2021-09-07,354.9100036621094,355.8900146484375,349.20001220703125,352.9700012207031,351.67608642578125,14614185
2021-09-08,352.0199890136719,365.6000061035156,351.0,363.07000732421875,361.73907470703125,76247785
2021-09-09,365.20001220703125,368.3399963378906,361.3599853515625,363.57000732421875,362.23724365234375,18214625
2021-09-13,365.70001220703125,369.9599914550781,358.95001220703125,368.010009765625,366.6609802246094,16358075
2021-09-14,370.0,375.79998779296875,369.0299987792969,373.54998779296875,372.18060302734375,20840400
2021-09-15,374.79998779296875,379.69000244140625,371.6000061035156,374.3399963378906,372.96771240234375,24070115
2021-09-16,375.3999938964844,382.0,373.6000061035156,381.3599853515625,379.96197509765625,20643915
2021-09-17,383.20001220703125,403.3999938964844,382.6000061035156,401.5899963378906,400.11785888671875,73192445
2021-09-20,398.0,407.44000244140625,396.2699890136719,400.2900085449219,398.8226013183594,29405445
2021-09-21,403.3999938964844,405.5299987792969,399.2200012207031,402.19000244140625,400.7156066894531,19334440
2021-09-22,403.29998779296875,404.4800109863281,395.760009765625,397.1099853515625,395.6542053222656,9559045
2021-09-23,400.79998779296875,410.3999938964844,398.17999267578125,404.79998779296875,403.3160705566406,14945535
2021-09-24,406.0,410.4700012207031,402.7799987792969,405.6199951171875,404.133056640625,10574440
2021-09-27,406.239990234375,411.6000061035156,405.1000061035156,406.6700134277344,405.1792297363281,9150320
2021-09-28,408.0,415.55999755859375,402.5799865722656,413.6400146484375,412.1236877441406,19496335
2021-09-29,411.9800109863281,412.0,404.0299987792969,406.0899963378906,404.601318359375,17101570
2021-09-30,405.0899963378906,407.0,399.3599853515625,401.1000061035156,399.629638671875,22863740
2021-10-01,399.3999938964844,402.1600036621094,394.3800048828125,398.7099914550781,397.2483825683594,16869890
2021-10-04,399.0,402.9800109863281,397.6000061035156,398.19000244140625,396.7303161621094,10215265
2021-10-05,398.9800109863281,399.5899963378906,395.1000061035156,396.4700012207031,395.0166015625,13599035
2021-10-06,395.2099914550781,401.0,388.4200134277344,391.1499938964844,389.7160949707031,14896375
2021-10-07,393.6000061035156,396.45001220703125,389.8500061035156,390.489990234375,389.0585021972656,11110650
2021-10-08,390.0,393.2300109863281,386.20001220703125,387.2699890136719,385.850341796875,9689170
2021-10-11,389.79998779296875,401.0,389.0,395.0799865722656,393.6316833496094,11880835
2021-10-12,396.0,400.79998779296875,393.0,399.0199890136719,397.5572204589844,9454510
2021-10-13,400.79998779296875,404.3999938964844,398.9100036621094,401.8699951171875,400.39678955078125,8712390
2021-10-14,401.6000061035156,405.1000061035156,397.0,403.55999755859375,402.08056640625,8261780
2021-10-18,403.55999755859375,409.3900146484375,401.5899963378906,402.32000732421875,400.8451843261719,10833895
2021-10-19,402.3800048828125,408.989990234375,398.4200134277344,407.07000732421875,405.5777282714844,8476015
2021-10-20,408.3999938964844,408.989990234375,399.6400146484375,403.0899963378906,401.6123046875,8974465
2021-10-21,406.20001220703125,431.0,404.3999938964844,428.75,427.17822265625,47477590
2021-10-22,430.9800109863281,440.3299865722656,424.54998779296875,434.2799987792969,432.68798828125,29659130
2021-10-25,430.3999938964844,436.5899963378906,423.010009765625,430.8999938964844,429.3203430175781,33886310
2021-10-26,430.8999938964844,448.0,424.739990234375,442.19000244140625,440.5689697265625,53345005
2021-10-27,440.0,450.6000061035156,435.32000732421875,437.6499938964844,436.04559326171875,22752840
2021-10-28,437.6499938964844,438.0,418.0799865722656,419.70001220703125,418.1614685058594,15511445
2021-10-29,415.510009765625,419.3900146484375,403.0,406.2300109863281,404.7408142089844,23331725
2021-11-01,411.0,417.3599853515625,406.9599914550781,415.29998779296875,413.7775573730469,9832940
2021-11-02,413.2300109863281,418.70001220703125,412.0,415.3299865722656,413.80743408203125,7681030
2021-11-03,416.0,422.32000732421875,405.6000061035156,407.510009765625,406.0161437988281,10336455
2021-11-04,408.0,412.3999938964844,407.79998779296875,411.3999938964844,409.891845703125,1025885
2021-11-08,411.0,425.5199890136719,411.0,423.7699890136719,422.2165222167969,10609980
2021-11-09,424.0,425.3900146484375,416.6600036621094,419.44000244140625,417.90240478515625,8887865
2021-11-10,417.0,418.2699890136719,412.6099853515625,415.2099914550781,413.6878967285156,7228940
2021-11-11,414.6000061035156,415.5400085449219,409.510009765625,410.82000732421875,409.3139953613281,7735765
2021-11-12,413.6000061035156,416.0,410.6099853515625,414.94000244140625,413.41888427734375,7172140
2021-11-15,416.0199890136719,421.6000061035156,416.0,419.4599914550781,417.92230224609375,9096640
2021-11-16,419.9800109863281,420.7699890136719,414.0,416.57000732421875,415.0429382324219,7725535
2021-11-17,414.0,416.3699951171875,409.1000061035156,410.6199951171875,409.1147155761719,7233815
2021-11-18,410.0,412.489990234375,401.7799987792969,404.8900146484375,403.40576171875,13965995
2021-11-22,408.79998779296875,408.79998779296875,388.20001220703125,391.0899963378906,389.65631103515625,13741645
2021-11-23,387.6000061035156,398.6300048828125,386.5400085449219,396.5799865722656,395.12615966796875,16148125
2021-11-24,395.9100036621094,404.989990234375,394.0,402.2799987792969,400.8052978515625,9737415
2021-11-25,404.0,409.6000061035156,402.6099853515625,407.0199890136719,405.52789306640625,15822140
2021-11-26,400.3999938964844,401.3999938964844,391.0199890136719,392.8599853515625,391.4198303222656,13237765
2021-11-29,398.6000061035156,409.0,387.44000244140625,403.9200134277344,402.4393005371094,20859500
2021-11-30,404.6000061035156,407.9200134277344,389.3800048828125,392.3800048828125,390.94158935546875,21329080
2021-12-01,395.79998779296875,397.17999267578125,388.0,390.6700134277344,389.2378845214844,12928465
2021-12-02,389.510009765625,396.19000244140625,389.1199951171875,392.8500061035156,391.4098815917969,9664645
2021-12-03,393.3399963378906,397.9800109863281,381.0400085449219,382.8399963378906,381.4365539550781,17458620
2021-12-06,384.0,385.29998779296875,375.3999938964844,377.0400085449219,375.6578369140625,15406680
2021-12-07,382.3999938964844,392.760009765625,382.0400085449219,387.42999267578125,386.0097351074219,36722375
2021-12-08,394.0,394.0,383.0899963378906,384.0899963378906,382.68194580078125,25627975
2021-12-09,385.20001220703125,387.3800048828125,377.2200012207031,383.2699890136719,381.8649597167969,23272265
2021-12-10,383.0,384.0,377.70001220703125,379.3500061035156,377.9593811035156,15274610
2021-12-13,382.0,383.20001220703125,372.45001220703125,374.6199951171875,373.2467346191406,20425550
2021-12-14,374.6199951171875,374.79998779296875,363.2099914550781,368.0799865722656,366.73065185546875,50556260
2021-12-15,369.1199951171875,376.3500061035156,367.3500061035156,373.4800109863281,372.1108703613281,26528735
2021-12-16,377.17999267578125,378.19000244140625,370.17999267578125,372.1499938964844,370.7857360839844,15272310
2021-12-17,371.0,371.989990234375,358.0,358.760009765625,357.4448547363281,14675630
2021-12-20,356.0,356.0,344.4800109863281,348.5,347.22247314453125,16345895
2021-12-21,352.2099914550781,353.6000061035156,344.20001220703125,347.30999755859375,346.0368347167969,11321155
2021-12-22,349.6000061035156,354.0,346.6300048828125,352.4800109863281,351.1878356933594,17269195
2021-12-23,356.9800109863281,357.739990234375,353.4700012207031,355.1199951171875,353.81817626953125,9598245
2021-12-24,356.0,356.0,346.0,349.67999267578125,348.39813232421875,11357850
2021-12-27,348.6199951171875,355.7900085449219,344.20001220703125,354.69000244140625,353.3897705078125,8269165
2021-12-28,357.0,357.94000244140625,353.1099853515625,354.9800109863281,353.6787109375,6428355
2021-12-29,354.79998779296875,356.0,350.82000732421875,352.8399963378906,351.5465393066406,7059540
2021-12-30,351.79998779296875,353.989990234375,348.7300109863281,351.04998779296875,349.7630615234375,12491975
2021-12-31,352.3999938964844,360.20001220703125,352.010009765625,359.2200012207031,357.9031677246094,11064460
2022-01-03,359.3999938964844,365.6199951171875,358.32000732421875,364.8900146484375,363.5523681640625,9925545
2022-01-04,366.0,371.3999938964844,363.05999755859375,370.5199890136719,369.1617126464844,13177875
2022-01-05,371.3999938964844,385.6700134277344,368.0199890136719,384.42999267578125,383.020751953125,21040835
2022-01-06,381.4200134277344,383.0,375.0,378.3800048828125,376.992919921875,11290150
2022-01-07,378.3800048828125,385.0799865722656,376.7200012207031,380.8500061035156,379.453857421875,11516755
2022-01-10,380.8500061035156,391.05999755859375,380.2699890136719,389.5899963378906,388.16180419921875,14310435
2022-01-11,389.6000061035156,390.8500061035156,384.0400085449219,387.3599853515625,385.9399719238281,13570095
2022-01-12,390.9599914550781,395.2300109863281,389.42999267578125,391.32000732421875,389.8854675292969,10746980
2022-01-13,392.0,393.3800048828125,384.510009765625,385.2699890136719,383.857666015625,7435760
2022-01-14,381.79998779296875,389.0,379.6000061035156,387.6400146484375,386.218994140625,9143810
2022-01-17,384.3999938964844,390.5899963378906,383.7200012207031,387.489990234375,386.0694885253906,8382365
2022-01-18,386.0,395.0,386.0,388.42999267578125,387.0060729980469,10407280
2022-01-19,389.0,389.0,380.0199890136719,381.1300048828125,379.7328186035156,7608510
2022-01-20,385.0,385.0,375.3999938964844,378.5199890136719,377.13238525390625,7449105
2022-01-21,373.6499938964844,380.20001220703125,369.9100036621094,378.75,377.3615417480469,8769480
2022-01-24,376.82000732421875,377.5799865722656,362.0,366.17999267578125,364.8376159667969,12737170
2022-01-25,362.94000244140625,374.7799987792969,356.44000244140625,370.92999267578125,369.5702209472656,12845325
2022-01-27,368.0,379.7099914550781,364.2300109863281,377.8500061035156,376.4648742675781,18593095
2022-01-28,379.0,391.3800048828125,377.7300109863281,379.6600036621094,378.2682189941406,24859820
2022-01-31,384.0,387.7799987792969,368.20001220703125,371.45001220703125,370.08831787109375,22583125
2022-02-01,376.3999938964844,381.0,366.82000732421875,376.4599914550781,375.0799560546875,15485430
2022-02-02,382.1600036621094,389.6000061035156,379.3800048828125,388.5199890136719,387.0957336425781,13552540
2022-02-03,387.9800109863281,388.489990234375,379.2099914550781,381.80999755859375,380.41033935546875,11198565
2022-02-04,382.79998779296875,383.6000061035156,376.04998779296875,376.8399963378906,375.45855712890625,8856335
2022-02-07,370.0,378.0,364.0,365.69000244140625,364.34942626953125,10269795
2022-02-08,367.0,369.6099853515625,358.6199951171875,363.55999755859375,362.22723388671875,17846850
2022-02-09,367.1199951171875,369.55999755859375,364.5299987792969,367.0,365.6546630859375,8120290
2022-02-10,367.0,377.7799987792969,366.04998779296875,373.44000244140625,372.0710144042969,12540405
2022-02-11,370.82000732421875,370.82000732421875,364.3999938964844,365.6499938964844,364.3095397949219,9298775
2022-02-14,358.010009765625,364.7699890136719,347.5899963378906,349.3699951171875,348.0892333984375,15134105
2022-02-15,351.20001220703125,363.79998779296875,349.2099914550781,362.6199951171875,361.2906799316406,10276375
2022-02-16,363.0199890136719,370.57000732421875,360.0,366.010009765625,364.66827392578125,11348780
2022-02-17,367.0,368.8500061035156,362.0799865722656,363.4599914550781,362.1275939941406,14051145
2022-02-18,361.80999755859375,366.20001220703125,361.1700134277344,365.30999755859375,363.9708251953125,6148340
2022-02-21,361.6000061035156,370.260009765625,360.4200134277344,365.4200134277344,364.0804443359375,6719555
2022-02-22,358.0,369.82000732421875,358.0,368.3500061035156,366.99969482421875,15110375
2022-02-23,370.5799865722656,382.57000732421875,370.5799865722656,377.2200012207031,375.837158203125,34579605
2022-02-24,366.8699951171875,374.8800048828125,355.3500061035156,358.9700012207031,357.65411376953125,24780215
2022-02-25,364.19000244140625,373.25,360.2099914550781,371.3399963378906,369.97869873046875,19969430
2022-02-28,367.3999938964844,370.3999938964844,362.94000244140625,368.54998779296875,367.19891357421875,13562810
2022-03-02,362.3599853515625,363.8699951171875,355.05999755859375,361.20001220703125,359.87591552734375,14154775
2022-03-03,362.5899963378906,363.9200134277344,354.5199890136719,358.45001220703125,357.135986328125,14810715
2022-03-04,354.0,357.19000244140625,346.739990234375,350.42999267578125,349.1453857421875,12745970
2022-03-07,338.70001220703125,346.17999267578125,336.010009765625,342.3800048828125,341.1248779296875,13489675
2022-03-08,340.0,345.8999938964844,334.510009765625,344.6199951171875,343.3566589355469,27182480
2022-03-09,344.6199951171875,349.6300048828125,338.3999938964844,347.82000732421875,346.5449523925781,34597305
2022-03-10,360.0,362.6000061035156,347.20001220703125,350.8699951171875,349.5837707519531,20942345
2022-03-11,349.0,355.9800109863281,347.20001220703125,352.6000061035156,351.30743408203125,12531700
2022-03-14,349.0899963378906,359.4700012207031,348.3999938964844,357.75,356.43853759765625,16583245
2022-03-15,356.79998779296875,357.989990234375,342.79998779296875,346.75,345.4788818359375,24037275
2022-03-16,352.0,354.9599914550781,350.54998779296875,352.1000061035156,350.80926513671875,14636205
2022-03-17,358.0,365.5199890136719,356.510009765625,364.0,362.6656494140625,16795035
2022-03-21,363.1300048828125,366.0,354.6000061035156,355.4200134277344,354.1170959472656,11988495
2022-03-22,355.4200134277344,362.7200012207031,351.07000732421875,361.57000732421875,360.2445068359375,16987280
2022-03-23,363.0,365.45001220703125,351.6000061035156,353.95001220703125,352.6524658203125,16131700
2022-03-24,343.0,345.7799987792969,340.20001220703125,342.8299865722656,341.5732116699219,98550890
2022-03-25,345.6000061035156,346.3599853515625,342.3999938964844,344.45001220703125,343.1872863769531,15195750
2022-03-28,345.6000061035156,345.6000061035156,338.4100036621094,345.0400085449219,343.775146484375,15351020
2022-03-29,347.6000061035156,348.17999267578125,343.75,346.0,344.7315979003906,12928950
2022-03-30,349.8800048828125,353.7699890136719,347.20001220703125,352.6199951171875,351.32733154296875,16790770
2022-03-31,351.0199890136719,355.75,349.3999938964844,350.7699890136719,349.484130859375,14242040
2022-04-01,349.8599853515625,356.0,349.1199951171875,355.3299865722656,354.02740478515625,11868865
2022-04-04,357.3999938964844,368.0,347.0,367.2099914550781,365.86383056640625,19987830
2022-04-05,367.2099914550781,367.6099853515625,358.8399963378906,360.44000244140625,359.11871337890625,10664355
2022-04-06,357.5,358.6000061035156,354.3500061035156,355.8800048828125,354.57537841796875,11745005
2022-04-07,354.20001220703125,358.3999938964844,352.6000061035156,353.2900085449219,351.9949035644531,21943915
2022-04-08,355.04998779296875,358.0,351.2200012207031,356.8999938964844,355.5916442871094,11908355
2022-04-11,355.0,361.2300109863281,352.6600036621094,356.69000244140625,355.3824157714844,9589710
2022-04-12,354.2099914550781,362.5299987792969,354.0,360.3699951171875,359.0489196777344,12061210
2022-04-13,361.5400085449219,363.70001220703125,354.54998779296875,355.9200134277344,354.61529541015625,9618460
2022-04-18,355.1199951171875,355.1199951171875,346.0,350.0799865722656,348.796630859375,9800705
2022-04-19,352.6000061035156,353.3399963378906,337.3999938964844,341.5,340.24810791015625,11947870
2022-04-20,342.6000061035156,345.3999938964844,336.67999267578125,344.260009765625,342.9980163574219,16007725
2022-04-21,345.0,354.69000244140625,344.80999755859375,352.1700134277344,350.8789978027344,13653455
2022-04-22,348.0,349.7799987792969,344.2799987792969,345.54998779296875,344.28326416015625,11280190
2022-04-25,340.5,347.5799865722656,338.79998779296875,345.7699890136719,344.50244140625,10746970
2022-04-26,349.2200012207031,349.6000061035156,346.25,348.5400085449219,347.2622985839844,7273885
2022-04-27,344.79998779296875,350.3999938964844,344.79998779296875,348.29998779296875,347.0231628417969,14112960
2022-04-28,349.79998779296875,354.6000061035156,346.4800109863281,353.1300048828125,351.8354797363281,11712485
2022-04-29,353.7900085449219,362.05999755859375,353.3999938964844,358.1499938964844,356.83709716796875,18443295
2022-05-02,353.1099853515625,356.0899963378906,350.010009765625,354.8699951171875,353.569091796875,9897330
2022-05-04,353.6000061035156,364.739990234375,353.6000061035156,355.1199951171875,353.81817626953125,28732370
2022-05-05,360.20001220703125,364.20001220703125,356.8599853515625,359.5199890136719,358.2020568847656,17840235
2022-05-06,351.0299987792969,358.989990234375,350.0,355.05999755859375,353.7583923339844,14237415
2022-05-09,349.0,356.79998779296875,348.6000061035156,353.5,352.2041320800781,10846810
2022-05-10,354.0,361.760009765625,353.5,359.42999267578125,358.11236572265625,9949270
2022-05-11,359.6000061035156,363.6000061035156,359.20001220703125,361.989990234375,360.6629638671875,13109420
2022-05-12,360.55999755859375,361.32000732421875,351.3999938964844,352.17999267578125,350.8889465332031,21411340
2022-05-13,357.0,359.0,351.20001220703125,355.9100036621094,354.60528564453125,13685110
2022-05-16,356.20001220703125,365.0,353.2300109863281,362.57000732421875,361.2408752441406,15195905
2022-05-17,364.6000061035156,368.9800109863281,363.5199890136719,368.05999755859375,366.71075439453125,15103905
2022-05-18,369.3900146484375,372.79998779296875,368.1700134277344,369.3599853515625,368.0059509277344,26608920
2022-05-19,362.3999938964844,365.4599914550781,355.6700134277344,356.67999267578125,355.3724670410156,15541605
2022-05-20,362.20001220703125,367.9800109863281,358.8900146484375,365.8299865722656,364.48895263671875,13248360
2022-05-23,370.3999938964844,374.29998779296875,368.25,370.8599853515625,369.5004577636719,14130390
2022-05-24,371.5899963378906,378.0,368.55999755859375,376.5199890136719,375.1396789550781,17109500
2022-05-25,379.57000732421875,388.29998779296875,377.260009765625,381.510009765625,380.1114501953125,31263010
2022-05-26,382.989990234375,384.3999938964844,376.80999755859375,381.7300109863281,380.3306579589844,24749145
2022-05-27,384.20001220703125,390.0,382.6000061035156,389.239990234375,387.8130798339844,12201835
2022-05-30,389.04998779296875,390.3500061035156,379.1099853515625,380.6400146484375,379.24462890625,19939000
2022-05-31,378.2200012207031,379.2300109863281,365.6700134277344,369.3699951171875,368.01593017578125,74151530
2022-06-01,368.0,374.79998779296875,367.07000732421875,373.0199890136719,371.6525573730469,11913225
2022-06-02,369.6400146484375,375.79998779296875,369.20001220703125,371.5299987792969,370.1679992675781,13321505
2022-06-03,375.79998779296875,375.79998779296875,370.6199951171875,371.7300109863281,370.3673095703125,9076875
2022-06-06,369.0,375.3999938964844,368.6300048828125,373.8599853515625,372.4894714355469,12940485
2022-06-07,372.79998779296875,373.0,366.3999938964844,371.6300048828125,370.26763916015625,8558195
2022-06-08,372.0,376.0199890136719,367.75,369.1000061035156,367.7469177246094,7328080
2022-06-09,367.75,374.57000732421875,365.5400085449219,373.0400085449219,371.6724853515625,6404340
2022-06-10,368.0,370.8399963378906,356.80999755859375,358.3599853515625,357.0462951660156,14299750
2022-06-13,348.6000061035156,350.5199890136719,343.7300109863281,347.4700012207031,346.1962585449219,11747225
2022-06-14,347.1199951171875,349.7300109863281,344.32000732421875,347.94000244140625,346.6645202636719,7755235
2022-06-15,347.6000061035156,350.0,345.7799987792969,347.3299865722656,346.0567321777344,8850845
2022-06-16,348.3999938964844,350.7099914550781,334.0,335.1600036621094,333.93133544921875,14866460
2022-06-17,332.20001220703125,336.739990234375,329.7200012207031,334.7200012207031,333.49298095703125,15819320
2022-06-20,334.7200012207031,337.9700012207031,330.3999938964844,335.8399963378906,334.60888671875,8837885
2022-06-21,338.0,341.79998779296875,334.510009765625,336.29998779296875,335.0671691894531,12518015
2022-06-22,333.0,335.1700134277344,330.6000061035156,333.94000244140625,332.7158203125,8859625
2022-06-23,335.0,339.0,329.760009765625,336.82000732421875,335.5852966308594,12454005
2022-06-24,340.0,342.9800109863281,338.0299987792969,339.67999267578125,338.4347839355469,8088605
2022-06-27,343.44000244140625,343.9800109863281,337.0,338.30999755859375,337.06982421875,10640560
2022-06-28,336.9800109863281,338.4700012207031,332.94000244140625,333.760009765625,332.5364990234375,13997215
2022-06-29,330.0,331.7900085449219,327.3399963378906,328.489990234375,327.2857666015625,14664150
2022-06-30,326.3999938964844,335.3800048828125,326.20001220703125,332.2200012207031,331.00213623046875,19910320
2022-07-01,329.0,335.8999938964844,327.20001220703125,333.54998779296875,332.3272705078125,11502570
2022-07-04,333.30999755859375,336.8900146484375,332.010009765625,334.17999267578125,332.9549255371094,9343905
2022-07-05,335.0,338.9599914550781,331.3900146484375,332.6099853515625,331.3906555175781,13210485
2022-07-06,336.3999938964844,342.4800109863281,334.20001220703125,340.8999938964844,339.6502990722656,27864745
2022-07-07,343.6000061035156,348.79998779296875,343.2099914550781,347.70001220703125,346.4253845214844,15850325
2022-07-08,351.0,351.2900085449219,346.44000244140625,348.95001220703125,347.67083740234375,8890745
2022-07-11,348.6000061035156,349.3999938964844,345.6400146484375,348.25,346.9733581542969,7665895
2022-07-12,344.29998779296875,347.79998779296875,342.3900146484375,343.7900085449219,342.52972412109375,9144160
2022-07-13,344.79998779296875,349.19000244140625,344.67999267578125,348.4100036621094,347.13275146484375,18067340
2022-07-14,348.0,355.3999938964844,347.4100036621094,354.010009765625,352.7122497558594,32854910
2022-07-15,354.4599914550781,358.0,354.0,357.5400085449219,356.2293395996094,11668660
2022-07-18,360.0,370.0,358.8500061035156,369.1300048828125,367.7768249511719,15585190
2022-07-19,367.0,370.3999938964844,365.6099853515625,366.989990234375,365.6446533203125,14475875
2022-07-20,369.25,370.0,363.6199951171875,365.54998779296875,364.2099304199219,12857345
2022-07-21,365.0,365.0,357.55999755859375,360.1099853515625,358.7898864746094,10933370
2022-07-22,360.20001220703125,368.3999938964844,357.94000244140625,365.4200134277344,364.0804443359375,16747900
2022-07-25,363.20001220703125,369.760009765625,357.0199890136719,359.1099853515625,357.7935791015625,9432575
2022-07-26,358.20001220703125,358.989990234375,350.3999938964844,352.32000732421875,351.0284423828125,9012235
2022-07-27,352.2300109863281,352.2300109863281,346.4700012207031,350.82000732421875,349.5339660644531,17398225
2022-07-28,354.9599914550781,366.3699951171875,353.0,365.70001220703125,364.3594055175781,10772005
2022-07-29,367.5299987792969,371.3800048828125,360.7300109863281,362.07000732421875,360.7427062988281,11939990
2022-08-01,363.0,372.3999938964844,362.3999938964844,371.1499938964844,369.7893981933594,8277685
2022-08-02,370.3399963378906,378.6000061035156,366.8399963378906,376.9200134277344,375.53826904296875,16788030
2022-08-03,375.0,375.9599914550781,368.0,370.2200012207031,368.86279296875,12678395
2022-08-04,371.32000732421875,371.79998779296875,362.8500061035156,367.1099853515625,365.7641906738281,11805930
2022-08-05,368.95001220703125,370.0,364.5299987792969,366.7799987792969,365.4354553222656,8322855
2022-08-08,366.0,369.8999938964844,363.3599853515625,368.8999938964844,367.54766845703125,7779625
2022-08-10,369.6000061035156,369.8500061035156,364.2099914550781,365.6700134277344,364.32952880859375,8286635
2022-08-11,369.79998779296875,371.3299865722656,366.6000061035156,370.70001220703125,369.56341552734375,13891690
2022-08-12,372.0,372.0,367.29998779296875,368.239990234375,367.1109619140625,6982610
2022-08-16,370.0899963378906,372.3599853515625,367.7099914550781,369.2699890136719,368.1377868652344,6568120
2022-08-17,370.79998779296875,370.79998779296875,366.2300109863281,367.94000244140625,366.8118896484375,16916670
2022-08-18,367.79998779296875,382.3999938964844,366.3999938964844,380.8999938964844,379.73211669921875,18306580
2022-08-19,383.79998779296875,388.489990234375,374.20001220703125,375.3999938964844,374.2490234375,22819530
2022-08-22,365.3900146484375,367.6000061035156,362.260009765625,366.4100036621094,365.2865905761719,20813785
2022-08-23,364.79998779296875,373.79998779296875,364.0,371.1499938964844,370.01202392578125,11071500
2022-08-24,370.20001220703125,374.7900085449219,368.2799987792969,373.5199890136719,372.374755859375,7078125
2022-08-25,375.0199890136719,381.0899963378906,371.2300109863281,373.75,372.60406494140625,11022045
2022-08-26,374.4700012207031,385.3999938964844,373.7799987792969,380.4100036621094,379.24365234375,16715440
2022-08-29,371.6000061035156,375.5899963378906,369.0,370.0,368.86553955078125,18198365
2022-08-30,372.9700012207031,384.0,371.3999938964844,383.0899963378906,381.9154052734375,19429250
2022-09-01,375.0,385.1000061035156,375.0,380.57000732421875,379.40313720703125,21039210
2022-09-02,383.3900146484375,385.79998779296875,380.8800048828125,383.7699890136719,382.5933532714844,16656880
2022-09-05,382.20001220703125,391.3999938964844,382.20001220703125,387.5799865722656,386.3916320800781,19033850
2022-09-06,388.989990234375,389.989990234375,382.0,383.1400146484375,381.96527099609375,13839270
2022-09-07,380.0,383.0199890136719,377.1400146484375,381.6499938964844,380.4798583984375,9881290
2022-09-08,384.0199890136719,387.6000061035156,382.3999938964844,386.010009765625,384.82647705078125,12060915
2022-09-09,390.0,390.1400146484375,383.29998779296875,385.2699890136719,384.0887451171875,14089865
2022-09-12,385.0,388.79998779296875,383.54998779296875,384.79998779296875,383.62017822265625,7418405
2022-09-13,386.6000061035156,388.0,384.0299987792969,384.67999267578125,383.5005187988281,7922905
2022-09-14,378.3999938964844,395.55999755859375,378.3999938964844,390.94000244140625,389.74139404296875,18712145
2022-09-15,393.5,397.44000244140625,384.6000061035156,386.8299865722656,385.6439208984375,18737490
2022-09-16,385.25,396.0,382.0199890136719,386.05999755859375,384.87628173828125,25844110
2022-09-19,384.6199951171875,388.0,381.510009765625,385.8999938964844,384.716796875,8379560
2022-09-20,388.79998779296875,392.3399963378906,386.6000061035156,387.95001220703125,386.7605285644531,8063650
2022-09-21,385.3999938964844,390.0,379.67999267578125,383.70001220703125,382.5235595703125,11191380
2022-09-22,381.1099853515625,384.9200134277344,376.239990234375,378.54998779296875,377.38934326171875,9286135
2022-09-23,374.0199890136719,377.739990234375,368.3800048828125,372.5400085449219,371.3977966308594,13068795
2022-09-26,367.20001220703125,371.6000061035156,363.3299865722656,365.79998779296875,364.6784362792969,11425880
2022-09-27,366.44000244140625,366.9700012207031,358.4100036621094,359.8599853515625,358.75665283203125,13700720
2022-09-28,358.0,361.6000061035156,355.0199890136719,358.5199890136719,357.4207763671875,8855585
2022-09-29,360.3999938964844,362.0,351.95001220703125,353.05999755859375,351.97747802734375,13998135
2022-09-30,353.6000061035156,365.2900085449219,351.5400085449219,363.8399963378906,362.72442626953125,14023265
2022-10-03,361.6000061035156,362.6000061035156,354.6600036621094,356.7799987792969,355.68609619140625,12200320
2022-10-04,361.6000061035156,365.55999755859375,360.3999938964844,364.45001220703125,363.33258056640625,8344610
2022-10-06,365.0,368.0,362.3699951171875,363.7799987792969,362.6646423339844,8740755
2022-10-07,362.1000061035156,366.0,360.44000244140625,365.0799865722656,363.9606628417969,5319220
2022-10-10,360.2200012207031,364.3500061035156,358.9100036621094,361.6499938964844,360.5411376953125,5188610
2022-10-11,361.9700012207031,361.9700012207031,356.6600036621094,357.5799865722656,356.4836120605469,7483590
2022-10-12,357.6000061035156,362.6000061035156,356.0400085449219,362.0400085449219,360.92999267578125,5175590
2022-10-13,361.0,363.17999267578125,358.6000061035156,360.29998779296875,359.1953125,5864895
2022-10-14,365.6000061035156,371.6000061035156,364.5,366.79998779296875,365.67535400390625,8351190
2022-10-17,365.6099853515625,372.44000244140625,364.04998779296875,371.6300048828125,370.4905700683594,5521415
2022-10-18,373.489990234375,375.17999267578125,371.0199890136719,371.94000244140625,370.79962158203125,8049290
2022-10-19,373.79998779296875,375.489990234375,371.0,373.8699951171875,372.72369384765625,4566430
2022-10-20,372.0,376.5899963378906,371.07000732421875,372.7099914550781,371.5672302246094,7955535
2022-10-21,374.0,385.0,373.260009765625,380.5299987792969,379.36328125,19709855
2022-10-24,380.5,383.0,378.0,379.1600036621094,377.9974670410156,3245405
