Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,219.125,221.0,217.1750030517578,219.6750030517578,154.50840759277344,27343862
2021-03-23,220.9499969482422,221.10000610351562,217.5500030517578,218.25,153.5061492919922,17089478
2021-03-24,217.47500610351562,218.25,214.3249969482422,214.97500610351562,151.2026824951172,10317086
2021-03-25,213.22500610351562,213.60000610351562,207.5500030517578,209.47500610351562,149.06781005859375,20898974
2021-03-26,212.9499969482422,215.89999389648438,210.6999969482422,212.10000610351562,150.93580627441406,19204862
2021-03-30,214.4499969482422,216.9499969482422,210.75,215.39999389648438,153.28416442871094,17153798
2021-03-31,215.25,215.5749969482422,212.75,213.97500610351562,152.27012634277344,10018670
2021-04-01,215.3000030517578,219.97500610351562,214.02499389648438,218.6999969482422,155.63253784179688,9156394
2021-04-05,217.0500030517578,218.5,210.5500030517578,214.02499389648438,152.30567932128906,11510442
2021-04-06,215.0,216.85000610351562,212.14999389648438,214.0500030517578,152.32347106933594,9190874
2021-04-07,214.5,215.75,213.75,214.10000610351562,152.35906982421875,7430944
2021-04-08,214.77499389648438,218.0,214.64999389648438,215.27499389648438,153.19520568847656,6708234
2021-04-09,215.0,216.125,212.25,212.8000030517578,151.4339599609375,8179184
2021-04-12,208.97500610351562,209.6999969482422,201.0,201.97500610351562,143.7305908203125,12368094
2021-04-13,202.5,206.25,201.10000610351562,204.6999969482422,145.66976928710938,8064312
2021-04-15,204.5,208.1999969482422,201.64999389648438,202.4250030517578,144.0508270263672,14440358
2021-04-16,202.5,211.47500610351562,202.14999389648438,206.89999389648438,147.2353515625,22292626
2021-04-19,202.5,206.1999969482422,200.0,204.375,145.43850708007812,11256462
2021-04-20,205.9499969482422,207.22500610351562,203.0500030517578,204.0500030517578,145.20724487304688,7026888
2021-04-22,202.5,210.64999389648438,201.75,209.1750030517578,148.85430908203125,15611348
2021-04-23,208.64999389648438,212.47500610351562,208.0,211.52499389648438,150.52662658691406,47680532
2021-04-26,213.0,214.1750030517578,208.77499389648438,209.4499969482422,149.0500030517578,12888196
2021-04-27,208.75,211.5500030517578,208.27499389648438,210.1750030517578,149.56594848632812,10816330
2021-04-28,211.0,212.1750030517578,207.4499969482422,208.75,148.55186462402344,19805066
2021-04-29,211.0,211.5,208.5,209.77499389648438,149.28128051757812,13265608
2021-04-30,208.75,218.75,207.3249969482422,210.89999389648438,150.08184814453125,33702940
2021-05-03,209.5,214.52499389648438,207.6999969482422,208.0,148.01815795898438,16118782
2021-05-04,210.4499969482422,214.72500610351562,209.25,210.72500610351562,149.95733642578125,19987878
2021-05-05,211.02499389648438,215.8000030517578,210.5,212.39999389648438,151.1492919921875,13778662
2021-05-06,214.0,217.5,212.0749969482422,217.0,154.4227752685547,12787288
2021-05-07,217.52499389648438,223.5,214.0,221.5749969482422,157.67843627929688,24054728
2021-05-10,224.5,227.5,222.5,226.85000610351562,161.4322967529297,19405820
2021-05-11,224.8000030517578,232.0,223.4499969482422,231.125,164.4744873046875,21695878
2021-05-12,232.0,234.0,223.25,224.625,159.8489227294922,15235594
2021-05-14,226.75,226.75,219.5500030517578,221.125,157.35824584960938,9799430
2021-05-17,222.5,223.27499389648438,219.0500030517578,221.8249969482422,157.8563690185547,6063462
2021-05-18,223.60000610351562,226.1999969482422,221.35000610351562,224.22500610351562,159.56427001953125,9934246
2021-05-19,225.0,227.14999389648438,221.125,223.22500610351562,158.8526153564453,16215214
2021-05-20,224.0,228.9250030517578,220.75,227.39999389648438,161.82366943359375,18799814
2021-05-21,231.5,234.0,229.52499389648438,230.52499389648438,164.04751586914062,23987738
2021-05-24,233.47500610351562,237.27499389648438,230.3000030517578,236.4250030517578,168.24609375,22941220
2021-05-25,238.39999389648438,239.5,234.5,237.1999969482422,168.79759216308594,21199352
2021-05-26,239.3249969482422,240.35000610351562,234.25,236.10000610351562,168.01486206054688,25944614
2021-05-27,242.5,244.0,233.0,233.9250030517578,166.46705627441406,102988808
2021-05-28,237.5,239.9499969482422,234.25,235.75,167.76576232910156,29313704
2021-05-31,236.72500610351562,236.72500610351562,234.14999389648438,236.0,167.94366455078125,13495562
2021-06-01,236.6999969482422,238.35000610351562,235.0500030517578,235.4250030517578,167.53445434570312,8869530
2021-06-02,235.0,237.72500610351562,234.5,237.3249969482422,168.88656616210938,12676710
2021-06-03,237.25,239.1999969482422,236.5500030517578,236.9499969482422,168.6197052001953,12184524
2021-06-04,237.39999389648438,241.39999389648438,237.02499389648438,239.125,170.16751098632812,17759466
2021-06-07,240.39999389648438,242.6999969482422,239.375,240.6999969482422,171.28829956054688,12523390
2021-06-08,241.89999389648438,244.85000610351562,238.125,243.72500610351562,173.4409637451172,15198964
2021-06-09,246.0,246.9499969482422,240.75,242.52499389648438,172.5870361328125,18980362
2021-06-10,243.125,243.75,241.375,241.77499389648438,172.0532989501953,7388634
2021-06-11,242.85000610351562,244.75,240.85000610351562,241.8000030517578,172.0710906982422,7438508
2021-06-14,241.97500610351562,242.5,238.0,241.85000610351562,172.106689453125,7237652
2021-06-15,242.5,243.625,240.39999389648438,240.9499969482422,171.4661865234375,6507360
2021-06-16,241.72500610351562,242.4499969482422,239.52499389648438,240.625,171.2349090576172,7994924
2021-06-17,238.97500610351562,241.4499969482422,238.14999389648438,238.4499969482422,169.68714904785156,6651076
2021-06-18,240.0,240.0500030517578,233.375,236.1750030517578,168.06820678710938,10583776
2021-06-21,235.85000610351562,237.89999389648438,234.25,237.52499389648438,169.02886962890625,5397088
2021-06-22,238.75,239.375,236.39999389648438,236.8249969482422,168.53077697753906,5553420
2021-06-23,237.0,237.5,234.5749969482422,234.8000030517578,167.08970642089844,4927558
2021-06-24,234.75,235.25,232.5500030517578,233.0500030517578,165.8443603515625,8462210
2021-06-25,234.1999969482422,236.0500030517578,233.10000610351562,235.02499389648438,167.2498321533203,5904240
2021-06-28,235.5,236.0,233.27499389648438,233.5749969482422,166.2179718017578,4334320
2021-06-29,234.5,234.75,232.5,233.125,165.89773559570312,5921594
2021-06-30,233.5,235.3249969482422,233.0,234.0500030517578,166.55601501464844,5924634
2021-07-01,234.0500030517578,234.4499969482422,231.0,231.375,164.6523895263672,5757026
2021-07-02,231.5,232.8000030517578,230.52499389648438,231.375,164.6523895263672,4769492
2021-07-05,232.47500610351562,233.75,229.25,229.85000610351562,163.56716918945312,11190174
2021-07-06,230.0,231.5,228.8000030517578,229.02499389648438,162.98007202148438,7749392
2021-07-07,229.02499389648438,230.6999969482422,226.22500610351562,230.25,163.851806640625,6000580
2021-07-08,230.0749969482422,232.6999969482422,228.27499389648438,229.10000610351562,163.033447265625,6426778
2021-07-09,228.0500030517578,229.25,226.64999389648438,228.4499969482422,162.57089233398438,7058662
2021-07-12,228.8000030517578,229.64999389648438,225.02499389648438,225.5,160.47161865234375,7393710
2021-07-13,226.375,227.5,224.875,225.125,160.2047576904297,7409874
2021-07-14,225.5,226.5500030517578,224.10000610351562,224.35000610351562,159.65322875976562,4936524
2021-07-15,224.64999389648438,225.375,222.52499389648438,223.52499389648438,159.06613159179688,6617550
2021-07-16,224.52499389648438,225.52499389648438,222.89999389648438,224.0,159.40415954589844,6726604
2021-07-19,223.0,229.5,222.60000610351562,226.9499969482422,161.50344848632812,14737948
2021-07-20,228.39999389648438,229.0,224.5,226.89999389648438,161.4678497314453,7689016
2021-07-22,227.47500610351562,231.97500610351562,226.5,230.4499969482422,163.99412536621094,13532496
2021-07-23,232.39999389648438,232.89999389648438,229.64999389648438,230.6750030517578,164.15426635742188,6954808
2021-07-26,230.9499969482422,231.27499389648438,227.5500030517578,228.0,162.2506561279297,5177476
2021-07-27,228.0,230.1999969482422,226.125,226.64999389648438,161.28994750976562,4635256
2021-07-28,226.8000030517578,227.75,225.14999389648438,226.72500610351562,161.3433380126953,4411220
2021-07-29,226.0,227.0749969482422,224.25,224.5500030517578,159.79554748535156,5979220
2021-07-30,224.60000610351562,227.10000610351562,222.4499969482422,222.75,158.5146026611328,13531870
2021-08-02,224.02499389648438,229.9499969482422,223.25,228.89999389648438,162.89111328125,9965680
2021-08-03,230.35000610351562,232.47500610351562,228.25,231.6999969482422,164.88369750976562,7855132
2021-08-04,231.5,232.5,228.0500030517578,228.5749969482422,162.65985107421875,5192276
2021-08-05,228.0500030517578,229.3000030517578,225.5749969482422,226.75,161.36111450195312,7099910
2021-08-06,227.0,231.5,227.0,227.8000030517578,162.10833740234375,8118604
2021-08-09,228.75,229.5,225.35000610351562,226.25,161.0052947998047,4555246
2021-08-10,227.25,227.4499969482422,221.375,222.35000610351562,158.22996520996094,7098198
2021-08-11,223.0,225.77499389648438,220.27499389648438,225.0,160.11578369140625,10635072
2021-08-12,226.0,227.6999969482422,221.0500030517578,224.0749969482422,159.45751953125,12567714
2021-08-13,225.0,229.4250030517578,224.14999389648438,227.4499969482422,161.85928344726562,14232032
2021-08-16,229.25,233.8000030517578,227.52499389648438,232.0,165.09716796875,17964436
2021-08-17,232.9250030517578,234.875,230.5,232.5,165.4529571533203,14363500
2021-08-18,233.47500610351562,233.47500610351562,230.52499389648438,231.75,164.91925048828125,7947234
2021-08-20,230.89999389648438,232.75,226.5,227.60000610351562,161.9660186767578,12114818
2021-08-23,229.35000610351562,229.8249969482422,224.0500030517578,225.85000610351562,160.72064208984375,7925892
2021-08-24,226.5,229.625,226.4250030517578,228.1999969482422,162.3929901123047,7248688
2021-08-25,229.0,232.1999969482422,228.625,230.35000610351562,163.9229736328125,9704266
2021-08-26,230.3000030517578,235.6999969482422,229.3000030517578,233.375,166.0756378173828,14847298
2021-08-27,234.52499389648438,236.85000610351562,233.0749969482422,235.64999389648438,167.69461059570312,12536762
2021-08-30,237.4499969482422,237.4499969482422,235.8000030517578,236.27499389648438,168.13934326171875,9029840
2021-08-31,236.5,237.9250030517578,234.1750030517578,235.8249969482422,167.81912231445312,18002472
2021-09-01,236.625,239.6999969482422,236.10000610351562,238.5,169.7227020263672,10439002
2021-09-02,239.0,240.77499389648438,238.5,239.89999389648438,170.71900939941406,8362628
2021-09-03,241.5,247.0,240.10000610351562,245.64999389648438,174.81085205078125,16372070
2021-09-06,247.97500610351562,248.25,245.0,245.39999389648438,174.6329345703125,13979558
2021-09-07,245.35000610351562,246.75,240.5,240.97500610351562,171.48399353027344,13420280
2021-09-08,242.0,246.5,240.9499969482422,244.77499389648438,174.18817138671875,13609662
2021-09-09,244.9499969482422,246.0,243.875,245.5749969482422,174.75747680664062,9084984
2021-09-13,247.0,249.625,245.75,249.0500030517578,177.23036193847656,21460684
2021-09-14,250.5,251.5,245.25,246.5500030517578,175.4513397216797,24182782
2021-09-15,247.0,247.47500610351562,244.0500030517578,244.97500610351562,174.33050537109375,22748506
2021-09-16,218.75,221.02499389648438,217.77499389648438,219.52499389648438,177.1959686279297,34750954
2021-09-17,220.5,221.0,216.0500030517578,218.125,176.06593322753906,24016408
2021-09-20,215.52499389648438,216.8249969482422,209.47500610351562,210.1999969482422,169.66905212402344,14744276
2021-09-21,209.9499969482422,211.9499969482422,206.39999389648438,206.89999389648438,167.00534057617188,22963476
2021-09-22,207.25,210.75,207.25,210.0749969482422,169.56814575195312,9640070
2021-09-23,211.5749969482422,212.14999389648438,208.5749969482422,209.97500610351562,169.48741149902344,11769116
2021-09-24,210.5,211.625,206.02499389648438,207.39999389648438,167.40896606445312,12674828
2021-09-27,209.22500610351562,211.25,208.27499389648438,210.3000030517578,169.749755859375,9778866
2021-09-28,212.14999389648438,215.125,211.5,214.8000030517578,173.382080078125,18266942
2021-09-29,214.75,219.0,213.0,218.4499969482422,176.32827758789062,15251714
2021-09-30,219.89999389648438,220.1999969482422,215.5,216.10000610351562,174.431396484375,8934732
2021-10-01,215.9499969482422,218.8000030517578,214.5,216.52499389648438,174.7744598388672,5489980
2021-10-04,217.0,219.0,216.75,217.9250030517578,175.9044952392578,5362228
2021-10-05,217.9250030517578,222.75,217.85000610351562,221.9250030517578,179.13320922851562,18020292
2021-10-06,223.5,225.97500610351562,222.5749969482422,223.60000610351562,180.48524475097656,16248822
2021-10-07,225.75,226.0,224.0,224.60000610351562,181.29241943359375,7445114
2021-10-08,225.75,226.0,222.3000030517578,224.72500610351562,181.39332580566406,6019304
2021-10-11,225.0,227.5749969482422,224.75,227.1999969482422,183.39109802246094,11833332
2021-10-12,227.1750030517578,228.60000610351562,225.5500030517578,227.625,183.73411560058594,10923204
2021-10-13,228.5,230.1999969482422,226.64999389648438,229.3249969482422,185.10633850097656,14072722
2021-10-14,230.0,231.10000610351562,229.0,229.64999389648438,185.36866760253906,7894780
2021-10-18,235.0,235.0,230.52499389648438,231.25,186.66014099121094,8784646
2021-10-19,231.9499969482422,232.5,224.97500610351562,226.52499389648438,182.84622192382812,10805314
2021-10-20,226.0,226.4499969482422,218.1750030517578,220.5500030517578,178.02333068847656,13086926
2021-10-21,222.625,227.0,221.52499389648438,225.52499389648438,182.0390625,19775152
2021-10-22,225.5,226.5,221.25,223.625,180.50540161132812,7829992
2021-10-25,223.5,224.1999969482422,214.9250030517578,215.85000610351562,174.22958374023438,14550354
2021-10-26,215.5,218.47500610351562,214.02499389648438,215.52499389648438,173.96726989746094,9945226
2021-10-27,216.72500610351562,217.25,213.5,213.85000610351562,172.615234375,6737796
2021-10-28,214.5,215.5,209.52499389648438,210.39999389648438,169.83045959472656,7242482
2021-10-29,209.5,212.5,206.8000030517578,208.85000610351562,168.57937622070312,12075018
2021-11-01,214.0,214.0,209.9499969482422,210.8249969482422,170.1735076904297,11652400
2021-11-02,211.5,211.9499969482422,207.8000030517578,208.0749969482422,167.95376586914062,8099346
2021-11-03,209.0,210.77499389648438,207.10000610351562,207.4499969482422,167.4492950439453,10516486
2021-11-04,209.9250030517578,210.125,209.0500030517578,209.875,169.40670776367188,1975024
2021-11-08,212.0,216.375,210.72500610351562,215.875,174.24978637695312,11870418
2021-11-09,216.35000610351562,216.375,213.5,215.25,173.7452850341797,5867180
2021-11-10,216.0,217.0,215.0749969482422,215.625,174.04798889160156,6565108
2021-11-11,212.97500610351562,213.625,211.02499389648438,212.64999389648438,173.66004943847656,6633538
2021-11-12,214.0,215.0,213.1750030517578,213.85000610351562,174.6400604248047,4288924
2021-11-15,213.9499969482422,215.02499389648438,212.3249969482422,213.1750030517578,174.0888214111328,3839888
2021-11-16,213.0,213.27499389648438,209.0749969482422,209.9499969482422,171.4551239013672,5533442
2021-11-17,210.25,210.375,206.10000610351562,206.89999389648438,168.96432495117188,7538798
2021-11-18,206.75,207.8249969482422,202.5,202.64999389648438,165.49359130859375,9990796
2021-11-22,203.0,203.9499969482422,196.5500030517578,197.8000030517578,161.53286743164062,10565788
2021-11-23,197.5,200.64999389648438,197.02499389648438,198.8000030517578,162.34951782226562,6765412
2021-11-24,200.5500030517578,204.64999389648438,199.39999389648438,201.6750030517578,164.69737243652344,8482816
2021-11-25,202.0,202.1999969482422,199.0,200.0500030517578,163.37033081054688,6323818
2021-11-26,198.5749969482422,198.60000610351562,187.5,188.4250030517578,153.87680053710938,20046662
2021-11-29,189.5,190.0,183.5,183.72500610351562,150.03855895996094,15037552
2021-11-30,185.0,189.75,184.0,185.0,151.07977294921875,18393470
2021-12-01,186.375,187.97500610351562,182.89999389648438,184.375,150.56936645507812,13057566
2021-12-02,185.0,189.97500610351562,184.52499389648438,189.4250030517578,154.69342041015625,12449776
2021-12-03,191.25,194.1999969482422,190.64999389648438,192.9499969482422,157.57212829589844,17313246
2021-12-06,193.6750030517578,194.6999969482422,190.5,191.72500610351562,156.5717315673828,8919812
2021-12-07,192.9499969482422,194.375,192.625,193.89999389648438,158.34791564941406,7275406
2021-12-08,194.75,196.125,194.5749969482422,195.5749969482422,159.7158203125,7187328
2021-12-09,197.125,200.75,196.14999389648438,196.875,160.7774658203125,12970082
2021-12-10,196.75,198.9499969482422,195.5,198.47500610351562,162.08412170410156,4565918
2021-12-13,199.47500610351562,200.25,195.52499389648438,196.1750030517578,160.20582580566406,5199416
2021-12-14,196.47500610351562,196.47500610351562,194.5500030517578,195.8249969482422,159.91998291015625,6582798
2021-12-15,195.5,196.1999969482422,191.5500030517578,192.14999389648438,156.91879272460938,11115184
2021-12-16,193.25,196.0,192.22500610351562,195.52499389648438,159.6749725341797,7909366
2021-12-17,196.5,197.27499389648438,191.0500030517578,192.35000610351562,157.0821075439453,16049722
2021-12-20,190.4250030517578,190.4250030517578,179.5,180.0,146.9965362548828,22510560
2021-12-21,182.1999969482422,182.9499969482422,178.6999969482422,182.10000610351562,148.71151733398438,12855558
2021-12-22,183.0,186.89999389648438,182.60000610351562,186.22500610351562,152.08016967773438,10045244
2021-12-23,187.39999389648438,189.125,186.0,188.6750030517578,154.08094787597656,10693866
2021-12-24,189.60000610351562,189.60000610351562,185.14999389648438,186.0749969482422,151.95765686035156,6287570
2021-12-27,185.47500610351562,187.5749969482422,183.75,187.1999969482422,152.87640380859375,4632660
2021-12-28,187.89999389648438,190.6999969482422,187.5,190.1999969482422,155.32632446289062,6449486
2021-12-29,190.5,191.4250030517578,188.5749969482422,190.5500030517578,155.61219787597656,8260658
2021-12-30,192.0,192.64999389648438,188.0,188.97500610351562,154.3259735107422,12171414
2021-12-31,188.25,193.6999969482422,188.25,192.72500610351562,157.38836669921875,7780656
2022-01-03,192.0,193.5,192.0,193.0500030517578,157.65379333496094,6468384
2022-01-04,194.0,196.875,192.375,192.97500610351562,157.59254455566406,11799296
2022-01-05,192.47500610351562,198.25,191.72500610351562,197.35000610351562,161.16537475585938,13483996
2022-01-06,198.0,198.3249969482422,195.3000030517578,197.89999389648438,161.614501953125,8237148
2022-01-07,199.0,201.4499969482422,197.5,198.10000610351562,161.77786254882812,11914426
2022-01-10,199.5,199.85000610351562,197.8000030517578,198.77499389648438,162.32907104492188,4179728
2022-01-11,199.39999389648438,199.39999389648438,195.0749969482422,195.5749969482422,159.7158203125,6854016
2022-01-12,197.25,197.97500610351562,193.27499389648438,194.35000610351562,158.71542358398438,9246820
2022-01-13,195.10000610351562,198.77499389648438,193.625,197.25,161.08372497558594,8491424
2022-01-14,197.5,199.97500610351562,196.25,199.22500610351562,162.69659423828125,6915504
2022-01-17,200.5,202.1999969482422,199.3000030517578,200.27499389648438,163.55404663085938,9671610
2022-01-18,200.89999389648438,203.4499969482422,198.1750030517578,199.0500030517578,162.5536651611328,13220496
2022-01-19,198.0,200.75,196.5,197.1750030517578,161.02244567871094,10347976
2022-01-20,197.5,198.77499389648438,195.10000610351562,196.52499389648438,160.4916229248047,6495234
2022-01-21,196.89999389648438,198.02499389648438,190.0,190.85000610351562,155.85716247558594,10310538
2022-01-24,190.6999969482422,191.9250030517578,185.0500030517578,186.5500030517578,152.34556579589844,10668074
2022-01-25,186.0500030517578,191.89999389648438,184.0,191.27499389648438,156.2042236328125,9905300
2022-01-27,192.5,192.625,187.5,191.10000610351562,156.0613250732422,11474790
2022-01-28,192.47500610351562,196.75,190.6750030517578,191.25,156.18380737304688,8089918
2022-01-31,195.0,199.89999389648438,193.97500610351562,198.52499389648438,162.12490844726562,13928184
2022-02-01,197.5,197.5,188.0,189.4250030517578,154.69342041015625,25515398
2022-02-02,192.5,192.8000030517578,189.6750030517578,191.0500030517578,156.0205078125,11701576
2022-02-03,192.0,192.4499969482422,188.25,188.52499389648438,153.9584503173828,10658294
2022-02-04,188.5749969482422,190.0,187.02499389648438,187.8249969482422,153.3867950439453,8957710
2022-02-07,189.0,189.1999969482422,185.0500030517578,186.22500610351562,152.08016967773438,8189026
2022-02-08,187.1999969482422,189.25,185.3249969482422,188.6999969482422,154.10134887695312,6909612
2022-02-09,190.0,191.0,187.35000610351562,187.8000030517578,153.3663787841797,9292356
2022-02-10,186.35000610351562,186.75,184.25,184.8249969482422,152.97323608398438,12283058
2022-02-11,184.8249969482422,187.25,182.5,184.77499389648438,152.93185424804688,11262552
2022-02-14,182.5,182.9250030517578,180.27499389648438,180.85000610351562,149.6833038330078,10196386
2022-02-15,181.02499389648438,184.875,178.3000030517578,184.4499969482422,152.66285705566406,11049572
2022-02-16,185.5,189.1999969482422,185.14999389648438,187.0500030517578,154.8148193359375,10889816
2022-02-17,187.97500610351562,188.625,185.5,186.5,154.3595733642578,5224320
2022-02-18,185.72500610351562,187.97500610351562,185.72500610351562,186.5749969482422,154.42164611816406,4420434
2022-02-21,186.5,186.5,182.52499389648438,184.375,152.6007843017578,6207542
2022-02-22,180.0,182.22500610351562,174.64999389648438,177.64999389648438,147.03472900390625,14106162
2022-02-23,179.25,180.39999389648438,178.10000610351562,178.5500030517578,147.77963256835938,5636142
2022-02-24,174.5,176.0,165.5500030517578,166.52499389648438,137.8269500732422,14094970
2022-02-25,170.0,170.75,166.0749969482422,168.1750030517578,139.19261169433594,11679020
2022-02-28,167.6750030517578,175.64999389648438,166.0,174.89999389648438,144.7586669921875,19146282
2022-03-02,173.25,178.35000610351562,169.89999389648438,171.0500030517578,141.57215881347656,15469204
2022-03-03,173.6999969482422,177.0,171.6750030517578,173.1999969482422,143.35162353515625,12825706
2022-03-04,173.97500610351562,175.75,171.5,174.1750030517578,144.15859985351562,15557860
2022-03-07,173.5,173.5,165.89999389648438,169.0,139.8754425048828,19936000
2022-03-08,168.89999389648438,171.5,166.35000610351562,170.8000030517578,141.36524963378906,12880560
2022-03-09,172.25,173.8249969482422,168.85000610351562,171.3249969482422,141.79977416992188,13563906
2022-03-10,176.0,177.0,172.75,174.5,144.42759704589844,18109208
2022-03-11,175.5,181.85000610351562,175.125,181.0,149.80743408203125,16557604
2022-03-14,179.89999389648438,180.5,176.1750030517578,179.8249969482422,148.8349151611328,16449824
2022-03-15,180.52499389648438,180.75,174.0500030517578,175.14999389648438,144.965576171875,12130866
2022-03-16,176.75,178.85000610351562,175.0749969482422,178.14999389648438,147.44857788085938,9444984
2022-03-17,179.8000030517578,183.10000610351562,178.9250030517578,182.10000610351562,150.71788024902344,22827672
2022-03-21,180.0,183.64999389648438,178.14999389648438,178.60000610351562,147.82106018066406,12369650
2022-03-22,179.4250030517578,184.85000610351562,178.35000610351562,184.1999969482422,152.45596313476562,14934378
2022-03-23,185.4499969482422,185.8000030517578,182.5,183.3000030517578,151.7110595703125,12475458
2022-03-24,183.0,183.89999389648438,180.39999389648438,181.3000030517578,150.05572509765625,9696758
2022-03-25,181.0,182.27499389648438,179.0500030517578,180.14999389648438,149.10389709472656,7259104
2022-03-28,180.0,181.4250030517578,178.14999389648438,179.85000610351562,148.85560607910156,11624382
2022-03-29,181.0,181.1999969482422,178.97500610351562,179.22500610351562,148.3383026123047,11417328
2022-03-30,180.25,181.1999969482422,179.60000610351562,180.02499389648438,149.0004425048828,8247132
2022-03-31,180.5,182.25,179.39999389648438,179.6750030517578,148.71075439453125,11007364
2022-04-01,180.77499389648438,187.5,180.77499389648438,187.1999969482422,154.93894958496094,12772330
2022-04-04,187.1999969482422,190.625,186.10000610351562,190.10000610351562,157.33917236328125,14714720
2022-04-05,190.5,191.0,188.27499389648438,190.0,157.25640869140625,6622344
2022-04-06,189.5,193.22500610351562,188.72500610351562,192.89999389648438,159.65663146972656,11686350
2022-04-07,192.4250030517578,193.64999389648438,189.75,190.39999389648438,157.58746337890625,6693770
2022-04-08,191.39999389648438,193.39999389648438,190.5500030517578,192.27499389648438,159.13934326171875,8380548
2022-04-11,192.5749969482422,195.0749969482422,192.39999389648438,194.1750030517578,160.71192932128906,4778320
2022-04-12,193.47500610351562,193.8000030517578,188.625,190.3000030517578,157.5047149658203,4891948
2022-04-13,190.0,191.97500610351562,188.85000610351562,189.5,156.8425750732422,6523924
2022-04-18,189.5,189.5,185.52499389648438,185.875,153.84230041503906,5585346
2022-04-19,186.9499969482422,191.9250030517578,186.5,187.9250030517578,155.53900146484375,11592654
2022-04-20,189.89999389648438,196.14999389648438,188.1750030517578,194.97500610351562,161.37403869628906,17136378
2022-04-21,197.5,199.39999389648438,195.0,198.85000610351562,164.58128356933594,15955692
2022-04-22,197.5,198.625,195.75,196.6999969482422,162.80177307128906,8821478
2022-04-25,192.5,192.97500610351562,184.39999389648438,184.85000610351562,152.9939422607422,20815928
2022-04-26,186.6999969482422,187.6999969482422,184.5749969482422,186.4250030517578,154.2975311279297,6278956
2022-04-27,184.0,185.8000030517578,182.14999389648438,183.25,151.66966247558594,6163612
2022-04-28,185.85000610351562,185.85000610351562,182.5749969482422,184.6750030517578,152.84909057617188,6573278
2022-04-29,185.0,186.35000610351562,180.5749969482422,181.3000030517578,150.05572509765625,6718850
2022-05-02,180.0500030517578,183.97500610351562,178.8249969482422,183.22500610351562,151.6489715576172,6400476
2022-05-04,183.22500610351562,185.6999969482422,179.75,181.72500610351562,150.40750122070312,5737094
2022-05-05,183.02499389648438,184.375,180.0500030517578,180.5,149.39358520507812,3695092
2022-05-06,178.5,179.89999389648438,176.5,178.64999389648438,147.86241149902344,4697742
2022-05-09,177.85000610351562,179.14999389648438,174.89999389648438,176.6999969482422,146.2484588623047,5048780
2022-05-10,176.75,179.0,175.6999969482422,176.72500610351562,146.2691650390625,5909904
2022-05-11,177.5,179.72500610351562,172.375,173.5500030517578,143.64132690429688,7774130
2022-05-12,172.5,173.22500610351562,168.10000610351562,169.97500610351562,140.68240356445312,7716626
2022-05-13,170.6999969482422,172.64999389648438,168.0,168.47500610351562,139.44093322753906,4515592
2022-05-16,169.5749969482422,169.8249969482422,166.85000610351562,168.0500030517578,139.0891571044922,3884304
2022-05-17,168.0,171.47500610351562,167.0749969482422,171.22500610351562,141.71701049804688,9596420
2022-05-18,168.22500610351562,173.60000610351562,165.5,165.9499969482422,137.35104370117188,15314616
2022-05-19,164.89999389648438,164.97500610351562,162.0,163.3249969482422,135.17845153808594,10187938
2022-05-20,166.0,167.4250030517578,164.0,166.39999389648438,137.7235107421875,6393394
2022-05-23,166.39999389648438,168.0749969482422,163.5,166.0500030517578,137.43380737304688,8792862
2022-05-24,166.0500030517578,167.27499389648438,164.25,165.0500030517578,136.60617065429688,5891438
2022-05-25,166.1999969482422,166.75,162.5749969482422,163.0749969482422,134.9715118408203,8163646
2022-05-26,162.5,162.75,156.10000610351562,162.1750030517578,134.22662353515625,16061314
2022-05-27,162.3000030517578,164.5,159.10000610351562,161.1750030517578,133.39895629882812,9751704
2022-05-30,162.25,165.39999389648438,161.0,164.5749969482422,136.2130126953125,7101016
2022-05-31,165.0,165.35000610351562,162.5,163.10000610351562,134.99221801757812,20841502
2022-06-01,164.0,165.9250030517578,162.0500030517578,163.0,134.9094696044922,13381064
2022-06-02,163.5,167.125,161.27499389648438,164.6750030517578,136.2957763671875,16113808
2022-06-03,165.3000030517578,166.0,163.5500030517578,164.0749969482422,135.79917907714844,9938986
2022-06-06,163.75,163.9499969482422,159.14999389648438,159.6750030517578,132.157470703125,9345428
2022-06-07,158.77499389648438,161.3000030517578,158.5,160.125,132.5299072265625,7910152
2022-06-08,160.5,162.4499969482422,159.60000610351562,161.9499969482422,134.0404052734375,5381610
2022-06-09,161.5,167.27499389648438,159.75,166.4250030517578,137.74420166015625,13918892
2022-06-10,165.375,166.10000610351562,163.3000030517578,165.5,136.97862243652344,5453434
2022-06-13,163.9499969482422,163.9499969482422,158.64999389648438,158.97500610351562,131.57809448242188,7503680
2022-06-14,158.64999389648438,160.375,155.8249969482422,157.14999389648438,130.06759643554688,10098392
2022-06-15,158.4250030517578,158.4250030517578,154.0,157.0,129.9434356689453,9987308
2022-06-16,159.0,159.89999389648438,155.14999389648438,155.8249969482422,128.97093200683594,8720718
2022-06-17,154.5,155.75,149.875,150.5,124.56362915039062,13905510
2022-06-20,152.0,152.25,147.0,148.02499389648438,122.51513671875,7456818
2022-06-21,148.3249969482422,151.22500610351562,146.6750030517578,150.60000610351562,124.64640808105469,5603658
2022-06-22,151.5749969482422,153.6999969482422,148.375,152.9499969482422,126.59140014648438,13204868
