Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,877.75,882.2999877929688,856.9550170898438,860.8624877929688,813.9081420898438,4595480
2021-02-17,845.0,845.0,817.5,837.0599975585938,791.4037475585938,11986860
2021-02-18,837.7999877929688,845.0,815.0,818.2349853515625,773.6055908203125,5021320
2021-02-19,821.5,823.2349853515625,810.6475219726562,818.8200073242188,774.1585693359375,2605500
2021-02-22,820.552490234375,826.5,801.22998046875,804.8150024414062,760.9175415039062,4298300
2021-02-23,806.5499877929688,812.75,800.10498046875,808.4974975585938,764.399169921875,2859960
2021-02-24,814.1500244140625,818.9000244140625,805.0,817.3074951171875,772.728759765625,1686840
2021-02-25,815.2999877929688,818.6649780273438,805.0,805.6950073242188,761.74951171875,3714260
2021-02-26,802.5250244140625,814.219970703125,800.1950073242188,805.0800170898438,761.1680908203125,4537460
2021-03-01,811.7999877929688,818.3800048828125,805.0,814.6224975585938,770.1900024414062,1814360
2021-03-02,815.0999755859375,831.0,814.4874877929688,828.8074951171875,783.6013793945312,2461940
2021-03-03,835.25,836.0,827.33251953125,834.9625244140625,789.4208374023438,1857460
2021-03-04,832.8275146484375,835.3975219726562,822.25,833.0900268554688,787.6504516601562,2599620
2021-03-05,825.7999877929688,842.0,822.7999877929688,839.14501953125,793.3751220703125,2054820
2021-03-08,836.2525024414062,845.0,830.3499755859375,842.6224975585938,796.6629028320312,1836840
2021-03-09,845.510009765625,847.4974975585938,833.0,845.5399780273438,799.4212036132812,1854340
2021-03-10,847.4849853515625,850.0,839.25,846.572509765625,800.3974609375,1275760
2021-03-12,848.8499755859375,850.4924926757812,832.5,836.1224975585938,790.5173950195312,1698280
2021-03-15,843.9924926757812,843.9924926757812,831.5,841.6525268554688,795.7457885742188,1379660
2021-03-16,841.75,851.0,834.75,837.0974731445312,791.4390869140625,1689400
2021-03-17,839.5,839.5,817.0025024414062,822.7874755859375,777.9097290039062,3143460
2021-03-18,823.39501953125,831.2474975585938,809.0,810.0625,765.87890625,1927300
2021-03-19,810.0,829.75,803.5,822.54248046875,777.6780395507812,3988320
2021-03-22,822.5499877929688,833.75,817.5499877929688,829.4025268554688,784.1638793945312,2175720
2021-03-23,828.75,837.5,825.3200073242188,834.0675048828125,788.5745849609375,2007160
2021-03-24,830.0,838.489990234375,820.9625244140625,822.405029296875,777.5482177734375,1511100
2021-03-25,821.25,829.2249755859375,805.7999877929688,808.5050048828125,764.40625,2174080
2021-03-26,814.9500122070312,830.9224853515625,812.7000122070312,828.5875244140625,783.3933715820312,2531560
2021-03-30,830.5,862.677490234375,830.5,858.25,811.4380493164062,2978040
2021-03-31,864.9500122070312,864.9500122070312,847.5775146484375,858.260009765625,811.4475708007812,2206620
2021-04-01,858.260009765625,859.427490234375,848.3800048828125,854.157470703125,807.5687866210938,1663520
2021-04-05,857.5,857.5,836.1950073242188,844.0275268554688,797.9913940429688,1631140
2021-04-06,845.5,856.0,840.0,854.0850219726562,807.500244140625,1283860
2021-04-07,855.0,893.2974853515625,851.25,870.4924926757812,823.0126953125,3569300
2021-04-08,871.2525024414062,887.9500122070312,866.342529296875,884.4949951171875,836.2514038085938,2360120
2021-04-09,880.5549926757812,892.4500122070312,875.0,879.6199951171875,831.6423950195312,1478880
2021-04-12,868.7575073242188,881.0,867.0549926757812,875.0850219726562,827.3547973632812,1150640
2021-04-13,879.3499755859375,879.9974975585938,852.0050048828125,858.4425048828125,811.6201171875,2210540
2021-04-15,866.25,870.0,838.75,843.782470703125,797.759521484375,2366280
2021-04-16,848.4500122070312,866.75,843.1400146484375,862.60498046875,815.5556030273438,1883800
2021-04-19,860.052490234375,862.0,847.5,854.4974975585938,807.8902587890625,1018760
2021-04-20,871.0,871.0,844.5025024414062,854.782470703125,808.1596069335938,2073740
2021-04-22,859.5,859.5,827.5625,839.5225219726562,793.7320556640625,4088620
2021-04-23,839.25,839.9650268554688,830.25,831.2849731445312,785.94384765625,1372000
2021-04-26,839.9525146484375,844.75,833.1824951171875,843.530029296875,797.52099609375,3047240
2021-04-27,844.9500122070312,846.5,837.5,838.9500122070312,793.1907348632812,893020
2021-04-28,838.75,841.5549926757812,830.5499877929688,831.6900024414062,786.32666015625,1737520
2021-04-29,833.9500122070312,835.72998046875,824.0,825.1275024414062,784.3660888671875,1604140
2021-04-30,825.0,828.4600219726562,812.75,815.4625244140625,775.1785278320312,1955660
2021-05-03,818.0,828.7474975585938,813.6325073242188,825.3375244140625,784.5657348632812,1280960
2021-05-04,825.5125122070312,831.0,819.0,827.3300170898438,786.459716796875,2115920
2021-05-05,828.052490234375,830.5,822.8724975585938,827.4625244140625,786.5857543945312,706440
2021-05-06,826.2525024414062,838.489990234375,826.2525024414062,835.8800048828125,794.5874633789062,1406380
2021-05-07,839.427490234375,839.905029296875,833.25,838.0675048828125,796.666748046875,753320
2021-05-10,841.5,842.5,833.5,839.364990234375,797.9002685546875,953160
2021-05-11,837.4500122070312,847.4500122070312,835.5175170898438,843.5050048828125,801.8357543945312,1201260
2021-05-12,838.5125122070312,842.8699951171875,831.0,835.89501953125,794.6016845703125,1211520
2021-05-14,835.8499755859375,863.0,830.25,861.20751953125,818.6636962890625,1931640
2021-05-17,861.0,865.0,850.030029296875,851.8975219726562,809.8136596679688,1214060
2021-05-18,856.010009765625,862.447509765625,852.0999755859375,859.030029296875,816.5938110351562,1108780
2021-05-19,859.3499755859375,873.25,859.3499755859375,872.467529296875,829.3674926757812,1768740
2021-05-20,873.0,874.9824829101562,861.0999755859375,864.2675170898438,821.572509765625,985060
2021-05-21,869.2675170898438,877.5,864.0125122070312,874.85498046875,831.636962890625,1345200
2021-05-24,870.0025024414062,879.4025268554688,865.0374755859375,868.0150146484375,825.1348266601562,1144120
2021-05-25,874.8499755859375,887.9400024414062,871.1024780273438,875.8049926757812,832.5401000976562,1439040
2021-05-26,875.8049926757812,880.8674926757812,868.4000244140625,877.0650024414062,833.73779296875,916060
2021-05-27,877.5,895.0,871.7650146484375,887.3350219726562,843.5005493164062,2393260
2021-05-28,888.5,890.717529296875,875.0,875.469970703125,832.2216796875,1063240
2021-05-31,875.4500122070312,887.2625122070312,870.7625122070312,884.7775268554688,841.0693359375,1140460
2021-06-01,879.9500122070312,890.5,873.95751953125,887.9249877929688,844.0612182617188,1155020
2021-06-02,875.8099975585938,890.6599731445312,875.5050048828125,882.6749877929688,839.07080078125,1485240
2021-06-03,882.5,892.7474975585938,878.0,889.969970703125,846.0053100585938,1007980
2021-06-04,884.552490234375,885.3200073242188,869.0,871.3400268554688,828.2957153320312,4036440
2021-06-07,873.7274780273438,879.5,867.6749877929688,876.6275024414062,833.3219604492188,988720
2021-06-08,876.5025024414062,880.6475219726562,870.1699829101562,874.1300048828125,830.9478759765625,948940
2021-06-09,873.0,881.280029296875,872.0,877.8574829101562,834.4911499023438,837560
2021-06-10,876.25,883.75,874.5,877.8049926757812,834.4412231445312,841060
2021-06-11,880.4500122070312,880.4500122070312,868.25,876.8200073242188,833.5050048828125,979940
2021-06-14,873.0700073242188,881.5,870.8800048828125,878.875,835.4584350585938,730460
2021-06-15,882.2999877929688,885.5,875.5499877929688,884.239990234375,840.5585327148438,943920
2021-06-16,882.510009765625,903.4249877929688,880.6525268554688,898.260009765625,853.8859252929688,2339240
2021-06-17,895.75,909.4650268554688,895.0,902.9525146484375,858.3464965820312,1515740
2021-06-18,902.9500122070312,904.947509765625,880.0,883.532470703125,839.8858032226562,2953400
2021-06-21,881.5700073242188,885.5025024414062,875.6500244140625,882.45751953125,838.8639526367188,803600
2021-06-22,883.5,887.3975219726562,870.5,871.8275146484375,828.7590942382812,1410640
2021-06-23,874.9974975585938,878.0,868.5,870.739990234375,827.725341796875,741680
2021-06-24,870.7525024414062,883.5,866.1199951171875,880.9874877929688,837.4666137695312,1300900
2021-06-25,878.5125122070312,882.5,871.75,875.3350219726562,832.0933227539062,780000
2021-06-28,875.3524780273438,881.0,872.6749877929688,875.3074951171875,832.067138671875,809000
2021-06-29,879.5,887.5,874.4824829101562,879.9625244140625,836.4922485351562,1421920
2021-06-30,882.0,887.25,878.75,881.6500244140625,838.096435546875,1031340
2021-07-01,881.5,886.25,878.4749755859375,882.3099975585938,838.7237548828125,534000
2021-07-02,883.9500122070312,884.0,874.2999877929688,880.0999755859375,836.6228637695312,614460
2021-07-05,880.2550048828125,885.5999755859375,876.1649780273438,882.0675048828125,838.4932250976562,686440
2021-07-06,881.7775268554688,881.8925170898438,870.8499755859375,873.5050048828125,830.3536376953125,1251020
2021-07-07,870.0,890.0,868.0125122070312,885.8474731445312,842.0864868164062,1090380
2021-07-08,880.7999877929688,884.9924926757812,876.905029296875,880.9450073242188,837.4262084960938,597360
2021-07-09,877.7525024414062,884.0,877.5,881.7999877929688,838.2388916015625,538820
2021-07-12,887.7650146484375,887.7675170898438,878.5800170898438,882.0700073242188,838.4956665039062,666020
2021-07-13,886.5,886.6500244140625,880.0549926757812,884.594970703125,840.8958129882812,500080
2021-07-14,884.594970703125,884.594970703125,876.0,876.9849853515625,833.6618041992188,1017220
2021-07-15,876.25,882.8900146484375,872.5,881.092529296875,837.56640625,556780
2021-07-16,882.75,885.75,876.8975219726562,882.7100219726562,839.1039428710938,733700
2021-07-19,877.5,892.25,877.5,887.6224975585938,843.77392578125,1028040
2021-07-20,887.4974975585938,895.3499755859375,885.0499877929688,892.8049926757812,848.7002563476562,891880
2021-07-22,892.8049926757812,902.322509765625,885.0,899.739990234375,855.2926635742188,2266340
2021-07-23,896.5175170898438,911.2000122070312,894.1124877929688,907.197509765625,862.3818969726562,1504620
2021-07-26,903.592529296875,909.3875122070312,900.5399780273438,905.0675048828125,860.3571166992188,1069900
2021-07-27,900.5999755859375,922.4500122070312,898.625,911.3049926757812,866.286376953125,2783140
2021-07-28,916.7000122070312,916.7000122070312,895.0499877929688,901.1275024414062,856.6116333007812,1752740
2021-07-29,897.5,910.0,889.0,895.7374877929688,851.4879150390625,2710720
2021-07-30,895.7374877929688,897.7974853515625,882.7525024414062,885.1325073242188,841.4067993164062,1667400
2021-08-02,889.7899780273438,895.0399780273438,883.75,885.7324829101562,841.9771728515625,639480
2021-08-03,883.510009765625,919.0,882.7000122070312,914.2050170898438,869.0431518554688,1262560
2021-08-04,914.7050170898438,917.4974975585938,900.85498046875,902.8674926757812,858.2656860351562,816440
2021-08-05,907.5,914.2050170898438,900.0999755859375,910.4375,865.4617309570312,759280
2021-08-06,910.0,910.4000244140625,899.0,901.032470703125,856.521240234375,767480
2021-08-09,903.5,911.75,901.032470703125,910.114990234375,865.1551513671875,612720
2021-08-10,910.5,918.5349731445312,904.2550048828125,913.6649780273438,868.52978515625,1229340
2021-08-11,915.75,915.75,901.2675170898438,908.3900146484375,863.515380859375,699700
2021-08-12,909.0399780273438,912.3975219726562,904.0,906.6925048828125,861.9017333984375,489880
2021-08-13,909.9849853515625,914.5025024414062,906.5850219726562,913.4774780273438,868.3515014648438,822460
2021-08-16,913.4774780273438,924.9500122070312,908.8574829101562,914.7625122070312,869.5731201171875,899420
2021-08-17,917.5,939.8724975585938,915.0700073242188,936.6275024414062,890.35791015625,1504020
2021-08-18,937.5499877929688,948.4500122070312,937.5025024414062,945.5499877929688,898.839599609375,799760
2021-08-20,927.7625122070312,982.0549926757812,927.7625122070312,978.5625,930.2213134765625,2862140
2021-08-23,985.0,1004.75,977.8825073242188,1001.052490234375,951.6004028320312,2974840
2021-08-24,1005.0,1009.9500122070312,983.25,988.9924926757812,940.1361083984375,1661680
2021-08-25,989.2999877929688,1016.25,989.2999877929688,995.4924926757812,946.3150024414062,2003180
2021-08-26,998.7474975585938,1005.9849853515625,990.2775268554688,1002.635009765625,953.1046752929688,1264080
2021-08-27,1005.0,1005.0,994.7999877929688,997.8674926757812,948.5726318359375,702080
2021-08-30,1002.5,1006.125,984.2125244140625,987.1124877929688,938.3490600585938,2679160
2021-08-31,987.25,991.9974975585938,967.5,973.3875122070312,925.302001953125,4547400
2021-09-01,987.3400268554688,994.5,977.60498046875,991.342529296875,942.3700561523438,2096860
2021-09-02,993.7000122070312,1014.5,988.0499877929688,1012.030029296875,962.0355834960938,1571540
2021-09-03,1012.5,1017.1500244140625,1005.052490234375,1013.33251953125,963.273681640625,939560
2021-09-06,1013.0075073242188,1017.4000244140625,1008.0,1011.1599731445312,961.2085571289062,681380
2021-09-07,1008.3074951171875,1019.635009765625,1008.3074951171875,1018.4224853515625,968.1122436523438,683060
2021-09-08,1015.0,1026.5,989.25,991.97998046875,942.9760131835938,3447460
2021-09-09,995.5,1026.25,992.02001953125,1022.8599853515625,972.33056640625,2207220
2021-09-13,1015.0,1025.0,1011.5,1022.6124877929688,972.0951538085938,750060
2021-09-14,1022.5,1030.45751953125,1009.0,1011.5225219726562,961.5531005859375,1183700
2021-09-15,1018.4924926757812,1018.5,1004.39501953125,1005.9600219726562,956.2655029296875,752120
2021-09-16,1005.302490234375,1012.0850219726562,998.5,1001.3925170898438,951.9235229492188,1025300
2021-09-17,1007.75,1014.9500122070312,1005.0025024414062,1008.7849731445312,958.9508666992188,1902580
2021-09-20,1006.25,1019.2999877929688,1005.0499877929688,1016.1300048828125,965.9329833984375,1830260
2021-09-21,1010.0,1016.5,1000.1074829101562,1009.4774780273438,959.6092529296875,2168220
2021-09-22,1008.6925048828125,1008.6925048828125,990.5050048828125,996.260009765625,947.0446166992188,2150460
2021-09-23,1000.0,1006.0499877929688,991.0,991.9500122070312,942.947509765625,1074480
2021-09-24,996.3499755859375,999.0,990.0,993.2125244140625,944.1476440429688,837880
2021-09-27,995.0,995.0,980.0549926757812,982.1099853515625,933.5936279296875,919480
2021-09-28,984.5,985.9324951171875,972.9525146484375,977.2374877929688,928.9617919921875,1153720
2021-09-29,977.2374877929688,985.0,971.08251953125,975.3375244140625,927.1557006835938,925900
2021-09-30,973.9149780273438,979.4974975585938,965.8074951171875,972.2775268554688,924.246826171875,887460
2021-10-01,972.25,982.2474975585938,962.6024780273438,977.4974975585938,929.208984375,797380
2021-10-04,977.4974975585938,982.5,968.1024780273438,974.6475219726562,926.499755859375,655920
2021-10-05,975.0,979.3524780273438,967.2424926757812,969.7775268554688,921.870361328125,546560
2021-10-06,972.2449951171875,981.2125244140625,953.9000244140625,957.8574829101562,910.5391235351562,1452160
2021-10-07,960.0399780273438,965.2100219726562,947.7675170898438,952.282470703125,905.2395629882812,953900
2021-10-08,952.75,958.9974975585938,946.8775024414062,949.322509765625,902.42578125,1744920
2021-10-11,951.0499877929688,959.7750244140625,950.1325073242188,954.2324829101562,907.0932006835938,776040
2021-10-12,953.4450073242188,972.5,948.5025024414062,970.7849731445312,922.8279418945312,1444980
2021-10-13,975.0,980.2525024414062,961.302490234375,966.032470703125,918.3103637695312,1078500
2021-10-14,969.7000122070312,971.4375,961.25,966.27001953125,918.5361328125,843800
2021-10-18,980.0,980.0,961.0,971.9224853515625,923.9093627929688,1126060
2021-10-19,973.75,986.6024780273438,964.2025146484375,968.4224853515625,920.582275390625,1186040
2021-10-20,965.0,1010.0,952.5225219726562,963.8825073242188,916.2666015625,4355380
2021-10-21,973.0,984.0,952.8350219726562,961.657470703125,914.1513671875,1519240
2021-10-22,971.9000244140625,971.9000244140625,942.5,950.3350219726562,903.3883056640625,910300
2021-10-25,950.0,950.0474853515625,930.217529296875,934.8125,888.6325073242188,1082920
2021-10-26,933.9949951171875,964.0,931.947509765625,960.8800048828125,918.8182373046875,2133160
2021-10-27,959.864990234375,971.0,945.5775146484375,950.22998046875,908.6344604492188,1057640
2021-10-28,950.5,955.9249877929688,942.6749877929688,949.5700073242188,908.0033569335938,629000
2021-10-29,950.0,960.0,937.907470703125,950.0075073242188,908.421630859375,985500
2021-11-01,954.9450073242188,954.9450073242188,936.7974853515625,946.97998046875,905.5266723632812,851420
2021-11-02,945.0499877929688,951.7025146484375,931.9774780273438,938.697509765625,897.6068115234375,698980
2021-11-03,943.0,944.3975219726562,928.0499877929688,936.8574829101562,895.8472900390625,889580
2021-11-04,945.0,947.4500122070312,940.594970703125,944.4625244140625,903.1195068359375,138100
2021-11-08,947.4500122070312,954.7974853515625,934.0,952.4625244140625,910.7692260742188,866240
2021-11-09,950.8474731445312,952.25,940.052490234375,947.0374755859375,905.5817260742188,872960
2021-11-10,947.39501953125,952.1300048828125,940.0,947.64501953125,906.16259765625,761180
2021-11-11,947.5,947.5,933.5025024414062,942.7000122070312,901.4342041015625,839120
2021-11-12,947.5,962.9600219726562,943.04248046875,957.1224975585938,915.2252197265625,1330240
2021-11-15,960.0,974.9500122070312,953.4924926757812,973.8300170898438,931.2014770507812,1016660
2021-11-16,972.5075073242188,979.9500122070312,966.0499877929688,973.10498046875,930.508056640625,922400
2021-11-17,970.2000122070312,978.25,968.1500244140625,973.8524780273438,931.2229614257812,1085520
2021-11-18,970.0,974.4400024414062,964.0025024414062,970.2750244140625,927.8021240234375,832140
2021-11-22,970.6749877929688,978.29248046875,941.625,949.7675170898438,908.1921997070312,882760
2021-11-23,949.7999877929688,962.3200073242188,945.2349853515625,959.0775146484375,917.0946655273438,739200
2021-11-24,960.0,964.5,947.5,954.344970703125,912.5693359375,687100
2021-11-25,954.25,960.5,945.2849731445312,958.9025268554688,916.9273681640625,594900
2021-11-26,957.4425048828125,971.7050170898438,949.125,961.1124877929688,919.0406494140625,1128820
2021-11-29,952.5,958.114990234375,940.0,950.02001953125,908.4337158203125,962140
2021-11-30,950.02001953125,971.2449951171875,946.7725219726562,957.6275024414062,915.7081298828125,3395600
2021-12-01,960.5,972.4949951171875,958.094970703125,969.8900146484375,927.433837890625,1096240
2021-12-02,969.8900146484375,982.5,961.3375244140625,975.1599731445312,932.47314453125,972000
2021-12-03,970.1099853515625,974.9400024414062,956.8499755859375,966.0675048828125,923.7787475585938,1508960
2021-12-06,970.0,970.780029296875,946.45751953125,950.8250122070312,909.203369140625,698540
2021-12-07,961.2999877929688,972.1824951171875,948.7999877929688,967.2125244140625,924.8736572265625,1408580
2021-12-08,961.2525024414062,976.2474975585938,961.2525024414062,973.9550170898438,931.3208618164062,671560
2021-12-09,975.0,977.4500122070312,958.1224975585938,964.2374877929688,922.0287475585938,810440
2021-12-10,961.0499877929688,965.5,951.5225219726562,963.5125122070312,921.3355102539062,788980
2021-12-13,961.010009765625,967.4749755859375,946.2000122070312,949.0999755859375,907.5538330078125,1089800
2021-12-14,947.655029296875,966.1475219726562,945.6699829101562,961.9400024414062,919.8318481445312,1381340
2021-12-15,957.552490234375,965.155029296875,952.5,960.155029296875,918.125,1298180
2021-12-16,960.25,965.7675170898438,956.27001953125,962.8574829101562,920.7091674804688,808340
2021-12-17,955.7525024414062,961.6525268554688,950.0,953.9824829101562,912.2225952148438,1085560
2021-12-20,950.0,953.4099731445312,930.0,944.0625,902.7369384765625,1426200
2021-12-21,949.3499755859375,964.2974853515625,945.0025024414062,961.0250244140625,918.9569091796875,693560
2021-12-22,961.5,966.9974975585938,950.614990234375,959.530029296875,917.5274047851562,732240
2021-12-23,964.75,964.9974975585938,957.75,960.427490234375,918.385498046875,951380
2021-12-24,960.427490234375,971.7025146484375,958.5549926757812,961.2100219726562,919.1339111328125,684400
2021-12-27,959.2999877929688,970.0,954.9724731445312,965.1174926757812,922.8703002929688,531760
2021-12-28,967.5,973.427490234375,961.75,967.75,925.3876342773438,420980
2021-12-29,967.75,972.5499877929688,962.5775146484375,969.9824829101562,927.5222778320312,585380
2021-12-30,969.5,979.25,966.1599731445312,970.3275146484375,927.8522338867188,797360
2021-12-31,968.75,990.7474975585938,967.510009765625,985.2849731445312,942.155029296875,797740
2022-01-03,984.75,990.7000122070312,981.9025268554688,983.8975219726562,940.8281860351562,517380
2022-01-04,983.9000244140625,997.3900146484375,981.4025268554688,994.4525146484375,950.921142578125,700680
2022-01-05,993.7000122070312,1001.25,991.4550170898438,996.7874755859375,953.154052734375,648640
2022-01-06,987.5050048828125,996.7874755859375,976.75,982.3775024414062,939.3746948242188,614180
2022-01-07,982.5250244140625,998.0,979.3524780273438,995.1425170898438,951.5809936523438,979660
2022-01-10,995.1500244140625,998.4450073242188,983.9525146484375,985.4000244140625,942.2650146484375,412340
2022-01-11,977.5,991.25,977.5,988.0974731445312,944.84423828125,635760
2022-01-12,992.5,992.5,983.0,985.35498046875,942.2218627929688,474220
2022-01-13,987.5,987.5,980.0,985.719970703125,942.5708618164062,707660
2022-01-14,985.719970703125,985.967529296875,963.5,970.0075073242188,927.5462646484375,743800
2022-01-17,970.0,975.75,955.5549926757812,966.6599731445312,924.3451538085938,728060
2022-01-18,964.0999755859375,972.5,959.4000244140625,968.97998046875,926.563720703125,724160
2022-01-19,968.5,972.2474975585938,928.60498046875,946.8499755859375,905.40234375,1647660
2022-01-20,940.0,954.0,930.2525024414062,936.7050170898438,895.7015380859375,1581120
2022-01-21,933.0,953.1124877929688,930.5025024414062,948.7125244140625,907.1834106445312,1104820
2022-01-24,948.7125244140625,952.0,930.0,935.8875122070312,894.9197998046875,1068740
2022-01-25,928.657470703125,944.2025146484375,915.6475219726562,939.5374755859375,898.409912109375,1157600
2022-01-27,927.5,939.5,910.8875122070312,919.2725219726562,879.0321655273438,1085180
2022-01-28,920.0,932.4500122070312,916.4124755859375,919.219970703125,878.9818725585938,748460
2022-01-31,921.4000244140625,931.9949951171875,921.4000244140625,926.0775146484375,885.5391845703125,595220
2022-02-01,930.0,938.9099731445312,921.0499877929688,933.5850219726562,892.7180786132812,535820
2022-02-02,941.0,942.5,922.032470703125,925.032470703125,884.5399780273438,1208320
2022-02-03,921.0,928.9824829101562,913.0549926757812,915.3300170898438,875.26220703125,687080
2022-02-04,920.0,920.0,910.1400146484375,916.58251953125,876.4598388671875,898480
2022-02-07,916.58251953125,921.0,895.5499877929688,903.6375122070312,864.0814208984375,969380
2022-02-08,910.25,910.7125244140625,899.5,904.3574829101562,864.7699584960938,787700
2022-02-09,904.5,911.8574829101562,901.072509765625,906.7525024414062,867.0601806640625,964860
2022-02-10,905.0499877929688,910.64501953125,900.5,906.9924926757812,867.2896728515625,1008440
2022-02-11,906.75,906.75,881.0,890.760009765625,851.7677001953125,1919600
2022-02-14,885.7999877929688,890.0125122070312,871.489990234375,883.5125122070312,844.83740234375,858340
2022-02-15,883.5125122070312,916.1624755859375,878.572509765625,909.35498046875,869.5487060546875,1003400
2022-02-16,908.3499755859375,919.8699951171875,901.6749877929688,911.1900024414062,871.303466796875,808200
2022-02-17,920.0,920.0,898.0075073242188,906.2999877929688,866.6273803710938,2276800
2022-02-18,899.4000244140625,911.6199951171875,890.5549926757812,900.4650268554688,861.0479125976562,1926560
2022-02-21,898.8499755859375,908.0,891.25,905.3049926757812,865.676025390625,740720
2022-02-22,899.25,909.66748046875,886.9824829101562,905.5499877929688,865.9102783203125,1261740
2022-02-23,905.5499877929688,910.4774780273438,891.75,896.33251953125,857.0962524414062,1184960
2022-02-24,886.5,898.4349975585938,878.0,887.2374877929688,848.3994140625,2242100
2022-02-25,890.0,894.7474975585938,880.0,885.7550048828125,846.9817504882812,1619780
2022-02-28,885.0,888.4650268554688,866.5,881.95751953125,843.3505249023438,3157460
2022-03-02,880.0,894.469970703125,872.8524780273438,892.22998046875,853.1734008789062,1732620
2022-03-03,894.0,894.0,869.4774780273438,871.8250122070312,833.6615600585938,1339280
2022-03-04,865.0,877.2025146484375,851.0499877929688,869.592529296875,831.5267944335938,1034100
2022-03-07,855.0,870.3875122070312,852.0,867.1024780273438,829.145751953125,1330840
2022-03-08,865.0,876.5,848.25,863.1649780273438,825.380615234375,1954480
2022-03-09,869.0,869.0,853.282470703125,857.280029296875,819.7532958984375,1422440
2022-03-10,865.0,884.2625122070312,861.0499877929688,882.4550170898438,843.8262939453125,1329780
2022-03-11,880.0,880.9025268554688,861.5,866.3724975585938,828.44775390625,1465580
2022-03-14,873.8724975585938,873.8724975585938,857.9000244140625,868.3599853515625,830.3483276367188,773300
2022-03-15,871.0,878.0,862.2525024414062,873.0800170898438,834.8616333007812,1244220
2022-03-16,880.5,894.2750244140625,873.5499877929688,891.1699829101562,852.15966796875,967800
2022-03-17,889.2974853515625,918.7424926757812,889.2974853515625,914.2100219726562,874.1912231445312,2017800
2022-03-21,917.5,918.5,890.6749877929688,893.822509765625,854.6962280273438,806700
2022-03-22,886.3499755859375,893.4974975585938,862.6824951171875,871.4625244140625,833.31494140625,2804480
2022-03-23,876.75,877.5,863.0499877929688,867.2100219726562,829.2485961914062,1185580
2022-03-24,866.4000244140625,875.0,863.0,870.405029296875,832.3037719726562,863620
2022-03-25,873.9000244140625,873.9000244140625,853.75,858.0599975585938,820.4990844726562,1064340
2022-03-28,862.5,867.447509765625,839.5,843.0025024414062,806.100830078125,1602220
2022-03-29,845.0,849.9974975585938,841.0,846.094970703125,809.057861328125,1675180
2022-03-30,855.4000244140625,867.3775024414062,851.1300048828125,864.9000244140625,827.0396728515625,1499400
2022-03-31,862.5,871.6900024414062,860.14501953125,869.0275268554688,830.986572265625,1245620
2022-04-01,869.0275268554688,880.385009765625,862.5,877.8599853515625,839.432373046875,623180
2022-04-04,880.5,893.3250122070312,873.1024780273438,891.0075073242188,852.00439453125,795680
2022-04-05,891.2999877929688,903.0,885.9199829101562,901.1599731445312,861.7123413085938,795640
2022-04-06,898.75,913.0,893.1500244140625,910.8375244140625,870.96630859375,941160
2022-04-07,907.5,912.5,899.25,909.4199829101562,869.6109008789062,749740
2022-04-08,907.5999755859375,924.7999877929688,903.4824829101562,922.6400146484375,882.252197265625,685620
2022-04-11,920.9000244140625,926.0125122070312,910.6500244140625,921.3175048828125,880.987548828125,753380
2022-04-12,913.7650146484375,924.9500122070312,911.125,920.8900146484375,880.5787963867188,1098000
2022-04-13,923.75,927.4500122070312,912.5,919.1199951171875,878.8861694335938,546600
2022-04-18,915.0,934.2999877929688,915.0,928.0750122070312,887.44921875,1075460
2022-04-19,927.0250244140625,936.25,891.6124877929688,897.4299926757812,858.145751953125,1318840
2022-04-20,909.9450073242188,920.947509765625,899.4974975585938,915.260009765625,875.1951904296875,1763540
2022-04-21,902.5499877929688,928.39501953125,887.5499877929688,910.1475219726562,874.606689453125,3706820
2022-04-22,902.0050048828125,912.4724731445312,891.60498046875,909.3875122070312,873.8763427734375,2174140
2022-04-25,895.0,917.5,892.5050048828125,908.7349853515625,873.249267578125,1690140
2022-04-26,915.0,927.2100219726562,910.0,920.7874755859375,884.8311157226562,1411860
2022-04-27,907.5999755859375,923.2849731445312,907.5,911.1500244140625,875.570068359375,1348600
2022-04-28,911.9249877929688,926.739990234375,908.7525024414062,921.385009765625,885.4052734375,1579160
2022-04-29,920.5,933.280029296875,913.2899780273438,916.5150146484375,880.7254638671875,1267960
2022-05-02,913.4500122070312,924.0,910.5,922.0275268554688,886.0228271484375,831940
2022-05-04,914.0549926757812,923.60498046875,898.532470703125,904.3875122070312,869.0715942382812,1217140
2022-05-05,915.5075073242188,918.9199829101562,875.2999877929688,880.1875,845.8165893554688,1266260
2022-05-06,874.989990234375,879.9849853515625,848.75,849.7725219726562,816.5892333984375,1799940
2022-05-09,849.6724853515625,852.7650146484375,822.5,825.217529296875,792.9931640625,2302940
2022-05-10,832.0,834.0,820.0499877929688,826.030029296875,793.77392578125,1343540
2022-05-11,826.030029296875,831.9550170898438,811.7449951171875,825.6199951171875,793.3798828125,1235740
2022-05-12,824.2249755859375,824.2249755859375,806.3375244140625,811.0,779.3307495117188,1435520
2022-05-13,824.5,828.114990234375,815.2449951171875,820.1475219726562,788.12109375,1108780
2022-05-16,825.0999755859375,826.0,806.7224731445312,810.9425048828125,779.2755737304688,1049660
2022-05-17,819.5,819.5,808.2324829101562,816.1699829101562,784.2988891601562,1726100
2022-05-18,816.1699829101562,820.91748046875,810.5999755859375,817.1799926757812,785.2694702148438,1920180
