Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,2741.0,2780.0,2725.0,2730.25,2695.0126953125,564043
2021-02-09,2746.5,2836.60009765625,2738.10009765625,2789.300048828125,2753.30029296875,1052950
2021-02-10,2813.85009765625,2828.0,2745.64990234375,2756.5,2720.923583984375,745906
2021-02-11,2760.0,2779.5,2730.0,2756.5,2720.923583984375,581642
2021-02-12,2768.0,2790.0,2726.10009765625,2748.10009765625,2712.63232421875,693562
2021-02-15,2777.0,3127.0,2760.449951171875,3090.64990234375,3050.7607421875,4446974
2021-02-16,3089.0,3253.550048828125,3047.0,3202.75,3161.4140625,4381584
2021-02-17,3177.0,3284.0,3177.0,3235.0,3193.248046875,2081001
2021-02-18,3225.5,3237.800048828125,3094.0,3106.75,3066.653076171875,1477343
2021-02-19,3090.10009765625,3109.25,2896.0,2919.949951171875,2882.264404296875,2037556
2021-02-22,2918.449951171875,2967.89990234375,2866.89990234375,2929.550048828125,2891.740478515625,1246303
2021-02-23,2945.199951171875,3052.5,2937.5,2996.75,2958.07275390625,1465930
2021-02-24,3015.0,3120.0,3000.050048828125,3059.64990234375,3020.1611328125,1088420
2021-02-25,3101.0,3139.949951171875,3057.89990234375,3091.35009765625,3051.45263671875,819639
2021-02-26,3070.0,3173.949951171875,3020.64990234375,3058.64990234375,3019.174072265625,2103433
2021-03-01,3039.050048828125,3098.0,3007.550048828125,3081.14990234375,3041.383544921875,678218
2021-03-02,3105.5,3152.0,3067.39990234375,3087.300048828125,3047.454833984375,944553
2021-03-03,3115.10009765625,3119.5,3049.39990234375,3057.0,3017.54541015625,536623
2021-03-04,3058.0,3081.300048828125,3017.0,3042.10009765625,3002.837890625,687383
2021-03-05,3000.0,3017.75,2870.0,2879.5,2842.336181640625,1486110
2021-03-08,2901.0,2935.85009765625,2846.75,2866.60009765625,2829.60302734375,952087
2021-03-09,2870.5,2926.949951171875,2826.699951171875,2886.10009765625,2848.85107421875,883183
2021-03-10,2910.0,2924.949951171875,2880.75,2904.10009765625,2866.618896484375,432551
2021-03-12,2931.10009765625,3031.0,2927.5,2976.35009765625,2937.9365234375,1512021
2021-03-15,2998.0,3025.0,2915.0,2996.60009765625,2957.92529296875,918701
2021-03-16,3002.0,3080.0,2990.800048828125,3073.25,3033.585693359375,1081398
2021-03-17,3080.0,3082.300048828125,2970.0,2997.39990234375,2958.714599609375,740599
2021-03-18,3026.0,3065.0,2922.0,2958.699951171875,2920.51416015625,789785
2021-03-19,2954.0,2982.85009765625,2887.25,2934.60009765625,2896.7255859375,2288304
2021-03-22,2913.0,2944.25,2875.0,2905.10009765625,2867.606201171875,488626
2021-03-23,2917.89990234375,2967.800048828125,2896.85009765625,2946.75,2908.71826171875,630061
2021-03-24,2957.85009765625,2976.85009765625,2904.050048828125,2919.60009765625,2881.918701171875,627981
2021-03-25,2927.0,2993.0,2787.5,2809.35009765625,2773.09228515625,1001626
2021-03-26,2840.0,2905.0,2819.0,2851.699951171875,2814.895263671875,918204
2021-03-30,2902.5,2970.89990234375,2875.0,2925.60009765625,2887.841552734375,1420415
2021-03-31,2901.0,2927.949951171875,2882.050048828125,2902.64990234375,2865.187255859375,665173
2021-04-01,2886.35009765625,2913.949951171875,2843.39990234375,2894.050048828125,2856.698486328125,842489
2021-04-05,2922.0,3015.0,2886.0,2919.5,2881.81982421875,1241115
2021-04-06,2939.0,3015.0,2927.199951171875,2983.550048828125,2945.043212890625,1015604
2021-04-07,2999.0,3115.0,2998.75,3097.800048828125,3057.81884765625,1240450
2021-04-08,3134.800048828125,3144.199951171875,3089.39990234375,3114.60009765625,3074.40234375,800699
2021-04-09,3147.5,3164.14990234375,3105.89990234375,3132.14990234375,3091.725341796875,934037
2021-04-12,3119.0,3119.0,2979.050048828125,3004.75,2965.9697265625,961549
2021-04-13,3032.35009765625,3061.89990234375,2951.0,2980.75,2942.279296875,544916
2021-04-15,3037.0,3038.949951171875,2902.300048828125,2993.5,2954.864990234375,692875
2021-04-16,2999.75,3073.0,2994.0,3061.0,3021.494140625,622872
2021-04-19,3038.0,3243.14990234375,3005.64990234375,3157.39990234375,3116.649658203125,3552506
2021-04-20,3210.0,3309.0,3181.75,3269.64990234375,3227.451171875,2575420
2021-04-22,3269.0,3334.10009765625,3217.25,3228.949951171875,3187.275634765625,1307224
2021-04-23,3258.0,3299.0,3171.0,3200.050048828125,3158.7490234375,1030125
2021-04-26,3230.35009765625,3253.0,3152.0,3174.64990234375,3133.6767578125,557667
2021-04-27,3200.0,3205.0,3157.800048828125,3191.050048828125,3149.86572265625,505348
2021-04-28,3210.0,3249.0,3182.60009765625,3199.25,3157.959228515625,575824
2021-04-29,3199.25,3260.0,3199.25,3238.89990234375,3197.09765625,589707
2021-04-30,3256.0,3310.0,3182.800048828125,3197.5,3156.232421875,906562
2021-05-03,3208.800048828125,3221.800048828125,3140.0,3204.300048828125,3162.9443359375,728281
2021-05-04,3233.14990234375,3243.25,3166.39990234375,3181.25,3140.19189453125,581864
2021-05-05,3199.800048828125,3357.0,3176.14990234375,3332.89990234375,3289.884521484375,1679977
2021-05-06,3357.85009765625,3385.89990234375,3300.699951171875,3347.14990234375,3303.95068359375,1124908
2021-05-07,3347.14990234375,3397.0,3302.0,3310.85009765625,3268.119384765625,774478
2021-05-10,3315.0,3342.60009765625,3261.60009765625,3323.699951171875,3280.803466796875,627199
2021-05-11,3315.0,3315.0,3245.25,3258.199951171875,3216.148681640625,670759
2021-05-12,3274.89990234375,3274.89990234375,3185.60009765625,3196.75,3155.491943359375,703372
2021-05-14,3200.0,3211.75,3095.35009765625,3140.949951171875,3100.411865234375,842794
2021-05-17,3147.0,3189.949951171875,3115.10009765625,3152.35009765625,3111.664794921875,847722
2021-05-18,3174.0,3188.449951171875,3140.0,3163.5,3122.671142578125,639445
2021-05-19,3180.199951171875,3236.10009765625,3161.699951171875,3229.699951171875,3188.016357421875,711069
2021-05-20,3245.89990234375,3272.75,3214.0,3219.949951171875,3178.392333984375,752076
2021-05-21,3246.39990234375,3259.39990234375,3225.0,3247.75,3205.83349609375,471439
2021-05-24,3248.0,3285.0,3240.14990234375,3261.10009765625,3219.01123046875,611909
2021-05-25,3266.25,3267.0,3170.64990234375,3199.64990234375,3158.35400390625,622276
2021-05-26,3205.0,3220.0,3178.10009765625,3183.60009765625,3142.51171875,260821
2021-05-27,3186.5,3223.60009765625,3153.60009765625,3199.0,3157.712890625,1084157
2021-05-28,3199.0,3207.0,3140.0,3149.35009765625,3108.703857421875,555829
2021-05-31,3145.0,3186.300048828125,3125.0,3168.75,3127.85302734375,635444
2021-06-01,3190.0,3249.0,3160.85009765625,3239.800048828125,3197.986328125,706976
2021-06-02,3244.300048828125,3301.0,3220.0,3273.60009765625,3231.3505859375,843219
2021-06-03,3271.0,3435.0,3267.050048828125,3425.64990234375,3381.4375,1098294
2021-06-04,3425.35009765625,3428.64990234375,3375.0,3380.14990234375,3336.52490234375,380548
2021-06-07,3380.14990234375,3380.14990234375,3308.0,3315.300048828125,3272.51171875,526855
2021-06-08,3299.0,3312.5,3255.60009765625,3289.449951171875,3246.995361328125,766456
2021-06-09,3290.0,3331.60009765625,3251.0,3305.89990234375,3263.233154296875,587528
2021-06-10,3322.449951171875,3345.0,3297.050048828125,3325.699951171875,3282.77783203125,749909
2021-06-11,3342.35009765625,3346.0,3301.699951171875,3336.550048828125,3293.4873046875,277612
2021-06-14,3345.0,3360.0,3285.0,3350.199951171875,3306.961181640625,317756
2021-06-15,3355.0,3356.949951171875,3295.0,3298.300048828125,3255.73095703125,461588
2021-06-16,3310.0,3325.0,3278.0,3294.199951171875,3251.68408203125,419575
2021-06-17,3257.0,3282.949951171875,3225.199951171875,3240.60009765625,3198.77587890625,356502
2021-06-18,3235.0,3253.0,3162.550048828125,3221.5,3179.92236328125,520516
2021-06-21,3195.0,3252.0,3181.0,3238.0,3196.20947265625,200280
2021-06-22,3238.0,3302.949951171875,3230.10009765625,3258.199951171875,3216.148681640625,567861
2021-06-23,3274.949951171875,3274.949951171875,3212.0,3244.800048828125,3202.92138671875,504942
2021-06-24,3229.89990234375,3281.64990234375,3141.75,3203.25,3161.907958984375,1754163
2021-06-25,3253.25,3465.0,3222.25,3439.0,3394.615478515625,3717669
2021-06-28,3447.85009765625,3490.0,3402.199951171875,3454.14990234375,3409.569580078125,1213113
2021-06-29,3420.0,3604.949951171875,3420.0,3591.14990234375,3544.801025390625,2268589
2021-06-30,3617.0,3659.85009765625,3582.60009765625,3619.85009765625,3573.13134765625,1291906
2021-07-01,3619.85009765625,3696.949951171875,3595.0,3678.449951171875,3630.974609375,876022
2021-07-02,3701.0,3744.89990234375,3667.0,3733.199951171875,3685.018310546875,573795
2021-07-05,3760.0,3762.949951171875,3702.699951171875,3718.10009765625,3670.11328125,444545
2021-07-06,3717.89990234375,3750.75,3696.0,3706.25,3658.41552734375,344090
2021-07-07,3715.0,3757.800048828125,3697.60009765625,3715.60009765625,3667.6455078125,466002
2021-07-08,3700.0,3720.0,3657.0,3671.39990234375,3624.015380859375,459811
2021-07-09,3673.0,3744.0,3673.0,3725.89990234375,3677.8125,469932
2021-07-12,3745.0,3788.800048828125,3730.10009765625,3747.39990234375,3699.03515625,464757
2021-07-13,3768.0,3769.949951171875,3721.0,3750.300048828125,3701.8974609375,246112
2021-07-14,3754.0,3775.0,3708.89990234375,3754.800048828125,3706.33935546875,395272
2021-07-15,3774.85009765625,3798.0,3750.550048828125,3762.35009765625,3713.7919921875,399845
2021-07-16,3762.35009765625,3787.0,3742.39990234375,3779.10009765625,3730.325927734375,226565
2021-07-19,3779.10009765625,3919.949951171875,3765.0,3883.75,3833.625244140625,1044561
2021-07-20,3890.0,3908.0,3817.300048828125,3882.949951171875,3832.835205078125,357815
2021-07-22,3890.0,4004.0,3890.0,3985.300048828125,3933.864501953125,760359
2021-07-23,3985.300048828125,3999.75,3913.0,3918.89990234375,3868.3212890625,335985
2021-07-26,3937.0,4158.7998046875,3930.0,4100.35009765625,4047.4296875,1982531
2021-07-27,4120.89990234375,4189.64990234375,4050.449951171875,4078.25,4025.614501953125,859687
2021-07-28,4100.0,4100.0,3985.5,4028.39990234375,3976.408447265625,455244
2021-07-29,4040.0,4054.550048828125,3993.199951171875,4038.75,3986.624755859375,449417
2021-07-30,4031.0,4086.449951171875,4007.5,4035.0,3982.922607421875,627367
2021-08-02,4059.64990234375,4092.949951171875,4035.050048828125,4048.14990234375,3995.90283203125,344295
2021-08-03,4090.60009765625,4225.0,4064.050048828125,4092.699951171875,4039.87841796875,981680
2021-08-04,4110.7998046875,4128.60009765625,4052.64990234375,4066.39990234375,4013.918212890625,305863
2021-08-05,4084.800048828125,4111.7001953125,4036.0,4073.75,4021.1728515625,270458
2021-08-06,4089.800048828125,4178.0498046875,4073.199951171875,4088.050048828125,4035.288818359375,717143
2021-08-09,4109.0,4111.0,3990.0,4003.699951171875,3952.027099609375,431991
2021-08-10,4024.0,4086.800048828125,4000.0,4062.800048828125,4010.3642578125,364246
2021-08-11,4065.0,4083.14990234375,3915.0,4026.35009765625,3974.384765625,831738
2021-08-12,4027.0,4142.9501953125,3975.35009765625,4133.10009765625,4079.757080078125,556973
2021-08-13,4144.9501953125,4145.75,4038.199951171875,4064.10009765625,4011.6474609375,553736
2021-08-16,4146.0,4374.5,4125.14990234375,4345.10009765625,4289.02001953125,3709012
2021-08-17,4345.0,4974.0,4332.25,4920.5,4856.99462890625,8069431
2021-08-18,4850.0,4963.0,4762.0498046875,4787.89990234375,4728.98876953125,2941548
2021-08-20,4719.0,4934.7001953125,4697.2001953125,4746.5,4688.0986328125,2331020
2021-08-23,4780.0,4839.64990234375,4720.2001953125,4743.25,4684.88818359375,699991
2021-08-24,4820.0,4888.9501953125,4750.64990234375,4840.75,4781.1884765625,1576663
2021-08-25,4865.0,4880.0,4750.0,4771.64990234375,4712.93896484375,469002
2021-08-26,4776.4501953125,4780.0,4646.39990234375,4700.39990234375,4642.56591796875,800419
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,4706.4697265625,937887
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,4699.01171875,632354
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,4908.40380859375,2883159
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,4977.048828125,841956
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,4981.44384765625,900686
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,4952.85009765625,567961
2021-09-06,5029.0,5040.0,4972.0,4995.5,4934.03515625,439776
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,4817.0419921875,479021
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,4752.2001953125,642506
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,4661.48046875,838279
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,4687.45703125,1151299
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,4674.2216796875,528943
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,4733.08740234375,659281
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,4820.697265625,779552
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,4847.8583984375,814867
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,4818.07958984375,434640
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,4831.4130859375,462221
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,4844.5498046875,562041
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,5021.64453125,696944
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,4673.5791015625,1949974
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,4509.375,1885178
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,4356.77587890625,1051440
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,4369.07275390625,571896
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,4426.45751953125,808446
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,4404.53125,534563
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,4492.28759765625,535335
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,4427.248046875,425555
2021-10-06,4495.0,4509.0,4356.0,4378.75,4324.873046875,480575
2021-10-07,4410.0,4468.0,4381.0,4428.2998046875,4373.81396484375,276775
2021-10-08,4459.0,4459.0,4365.60009765625,4379.25,4325.3671875,269607
2021-10-11,4401.10009765625,4422.9501953125,4360.0,4377.14990234375,4323.29248046875,331320
2021-10-12,4349.0,4407.0498046875,4293.2998046875,4351.2998046875,4297.7607421875,612692
2021-10-13,4385.0,4409.0,4340.0,4377.5,4323.6376953125,302343
2021-10-14,4403.9501953125,4429.75,4312.35009765625,4328.39990234375,4275.1435546875,436160
2021-10-18,4449.0,4449.0,4321.64990234375,4330.39990234375,4277.11767578125,345049
2021-10-19,4352.0,4387.64990234375,4226.64990234375,4301.0498046875,4248.12939453125,285362
2021-10-20,4301.0498046875,4317.35009765625,4135.0,4146.75,4095.72802734375,510321
2021-10-21,4187.0,4234.89990234375,4075.25,4134.85009765625,4083.97412109375,698306
2021-10-22,4155.5,4189.4501953125,4002.35009765625,4028.39990234375,3978.834228515625,347114
2021-10-25,4045.39990234375,4250.89990234375,3955.0,4164.0,4112.765625,1151030
2021-10-26,4164.0,4308.5,4135.5498046875,4267.9501953125,4215.4375,790450
2021-10-27,4278.7998046875,4325.10009765625,4215.14990234375,4276.5498046875,4223.9306640625,623848
2021-10-28,4277.7998046875,4314.0,4225.0,4289.5,4236.72119140625,537955
2021-10-29,4289.5,4349.0,4161.0498046875,4262.0498046875,4209.6083984375,705546
2021-11-01,4281.2001953125,4350.0,4258.0,4336.60009765625,4283.24169921875,239375
2021-11-02,4340.0,4395.0,4270.5498046875,4289.89990234375,4237.11669921875,389193
2021-11-03,4317.0,4449.9501953125,4300.0498046875,4438.60009765625,4383.98779296875,667752
2021-11-04,4448.0,4478.0,4419.85009765625,4438.5498046875,4383.9375,69818
2021-11-08,4438.60009765625,4475.0,4378.0,4405.35009765625,4351.14599609375,285968
2021-11-09,4454.0,4555.5498046875,4420.0,4532.89990234375,4477.126953125,547476
2021-11-10,4522.10009765625,4584.0,4480.0,4552.85009765625,4496.83056640625,359967
2021-11-11,4545.10009765625,4728.10009765625,4527.0498046875,4567.25,4511.05419921875,1110123
2021-11-12,4612.89990234375,4688.0,4571.14990234375,4669.5,4612.04638671875,423439
2021-11-15,4800.7998046875,5147.5498046875,4800.7998046875,5080.9501953125,5018.43359375,3044498
2021-11-16,5080.0,5205.0,5040.0,5096.85009765625,5034.13818359375,1118231
2021-11-17,5080.0,5844.39990234375,5075.14990234375,5733.9501953125,5663.39892578125,6482125
2021-11-18,5733.9501953125,5843.7998046875,5546.14990234375,5588.60009765625,5519.837890625,2165157
2021-11-22,5597.0,5640.0,5313.0,5419.5,5352.8173828125,1204625
2021-11-23,5374.5,5540.0,5350.0,5454.25,5387.14013671875,763056
2021-11-24,5466.0,5481.4501953125,5305.10009765625,5397.2001953125,5330.7919921875,697909
2021-11-25,5400.0,5750.0,5325.0498046875,5701.0498046875,5630.9033203125,1575738
2021-11-26,5709.0,5935.39990234375,5627.4501953125,5687.60009765625,5617.61865234375,2613669
2021-11-29,5770.0,5858.0,5550.0,5727.5,5657.02783203125,1189390
2021-11-30,5755.0,5829.9501953125,5629.60009765625,5687.75,5617.76806640625,1352746
2021-12-01,5718.7001953125,5765.0,5531.7001953125,5571.0,5502.45361328125,835169
2021-12-02,5625.75,5809.0,5578.85009765625,5592.9501953125,5524.13330078125,1236317
2021-12-03,5592.9501953125,5654.64990234375,5420.0,5432.39990234375,5365.55908203125,844674
2021-12-06,5467.0,5468.0,5276.0498046875,5299.7998046875,5234.5908203125,489242
2021-12-07,5299.7998046875,5435.25,5235.9501953125,5314.64990234375,5249.25830078125,595254
2021-12-08,5313.0,5367.0,5278.0,5333.5,5267.87646484375,557196
2021-12-09,5370.0,5386.0,5211.0,5232.7998046875,5168.41552734375,689987
2021-12-10,5265.0,5328.39990234375,5230.5,5245.2998046875,5180.76123046875,416165
2021-12-13,5286.7001953125,5329.0,5175.0,5206.7001953125,5142.63623046875,480443
2021-12-14,5126.0,5250.0,5065.0498046875,5212.0,5147.87060546875,1007056
2021-12-15,5230.0,5269.89990234375,5170.0498046875,5192.5498046875,5128.66015625,377883
2021-12-16,5229.9501953125,5242.0,5143.0,5204.2998046875,5140.26513671875,265216
2021-12-17,5200.0,5200.0,4730.0,4786.7001953125,4727.8037109375,1133941
2021-12-20,4780.0,4824.0,4643.14990234375,4704.9501953125,4647.06005859375,994682
2021-12-21,4760.0,4870.0,4695.0498046875,4847.60009765625,4787.955078125,1004676
2021-12-22,4900.2001953125,4900.25,4750.0,4775.5498046875,4716.791015625,779992
2021-12-23,4803.0,4899.0,4786.5498046875,4877.5498046875,4817.53662109375,582129
2021-12-24,4880.0,4905.9501953125,4823.75,4842.5,4782.91796875,348742
2021-12-27,4854.35009765625,4860.0,4755.0,4840.0498046875,4780.4970703125,315490
2021-12-28,4854.7998046875,4894.0,4810.2001953125,4844.2001953125,4784.59619140625,348173
2021-12-29,4865.0,4991.2998046875,4833.0,4976.60009765625,4915.3681640625,861183
2021-12-30,4999.9501953125,5009.64990234375,4940.0,4970.75,4909.58984375,617460
2021-12-31,4980.0,5056.7998046875,4953.0,5013.39990234375,4951.7138671875,504012
2022-01-03,5038.4501953125,5068.0,4978.85009765625,4990.5,4929.09619140625,310798
2022-01-04,5015.0,5028.89990234375,4921.10009765625,4964.60009765625,4903.51513671875,369814
2022-01-05,4962.0,5138.64990234375,4922.0,4973.25,4912.0595703125,966342
2022-01-06,4970.0,5038.0,4905.0,4964.4501953125,4903.3671875,585391
2022-01-07,4960.0,5059.10009765625,4958.0,5021.85009765625,4960.060546875,549876
2022-01-10,5021.85009765625,5085.0,4963.0,5065.25,5002.92626953125,542304
2022-01-11,5050.0,5141.5,5020.2998046875,5059.0498046875,4996.802734375,742409
2022-01-12,5075.0,5099.0,5005.64990234375,5014.39990234375,4952.70263671875,360219
2022-01-13,5024.89990234375,5051.0,4953.14990234375,4983.35009765625,4922.0341796875,457570
2022-01-14,4997.89990234375,5015.0,4930.0,4974.0498046875,4912.8486328125,207639
2022-01-17,4974.0,4984.7001953125,4900.0,4911.75,4851.31494140625,337077
2022-01-18,4900.0,4909.89990234375,4505.0,4615.7998046875,4559.005859375,3507266
2022-01-19,4615.0,4615.0,4400.0,4515.9501953125,4460.38525390625,2404880
2022-01-20,4525.0,4725.0,4490.0,4644.7998046875,4587.6494140625,2747887
2022-01-21,4649.9501953125,4733.75,4544.85009765625,4691.64990234375,4633.9228515625,1008450
2022-01-24,4690.0,4710.7998046875,4462.25,4498.14990234375,4442.80419921875,737762
2022-01-25,4415.0,4535.0,4250.10009765625,4486.0,4430.80322265625,917284
2022-01-27,4427.0,4427.0,4150.0,4292.25,4239.4375,1244330
2022-01-28,4346.0,4565.0,4335.25,4478.60009765625,4423.49462890625,932049
2022-01-31,4584.0,4584.0,4358.0498046875,4457.35009765625,4402.505859375,934551
2022-02-01,4478.7998046875,4532.25,4444.0,4512.0498046875,4456.53271484375,548762
2022-02-02,4530.0,4683.0,4520.64990234375,4666.2998046875,4608.88525390625,676206
2022-02-03,4667.9501953125,4704.75,4602.7998046875,4642.7998046875,4585.6748046875,777217
2022-02-04,4640.0,4794.0,4601.75,4687.89990234375,4630.21923828125,829635
2022-02-07,4687.39990234375,4724.5498046875,4450.0498046875,4475.14990234375,4420.087890625,597040
2022-02-08,4497.5,4529.7001953125,4380.0,4399.5,4345.36767578125,628869
2022-02-09,4514.7001953125,4587.0,4430.0498046875,4577.25,4520.93115234375,842211
2022-02-10,4576.0498046875,4623.0,4528.10009765625,4590.64990234375,4534.16552734375,487802
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4459.34765625,572726
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4431.14892578125,1094132
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4606.021484375,791080
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4528.38818359375,584166
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4508.53564453125,520450
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4416.53076171875,388145
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4372.1845703125,392246
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4519.74609375,833525
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4554.0673828125,755051
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4328.03369140625,814710
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4576.43994140625,1187316
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4743.705078125,1617666
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4801.43701171875,1194676
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4857.29052734375,930907
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4688.83984375,738388
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4606.95947265625,643012
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4664.14794921875,670238
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4652.98583984375,447387
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4711.01318359375,363906
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4794.37451171875,436703
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4862.92138671875,626924
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4753.7314453125,686998
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4882.82275390625,477521
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4780.3486328125,852493
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4708.74169921875,509842
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4620.046875,1255679
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4551.50048828125,896055
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4571.60009765625,719101
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4625.57763671875,968364
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4601.2802734375,524802
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4556.98193359375,778391
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4558.01904296875,4839707
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4460.53369140625,1225845
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4451.44677734375,827880
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4508.78271484375,619577
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4498.2138671875,487075
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4456.2373046875,653418
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4480.6826171875,413722
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4549.47607421875,685882
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4604.7861328125,652187
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4569.3779296875,574409
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4686.07373046875,812061
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4498.4609375,579482
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4757.08935546875,1713344
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4722.12451171875,777140
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4825.14208984375,771623
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4754.4716796875,381911
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4618.515625,421185
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4567.1552734375,548203
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4467.2998046875,476441
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4482.01513671875,552600
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4399.5439453125,465103
2022-05-02,4440.0,4440.0,4290.0,4304.75,4251.78369140625,568610
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3963.919921875,1729814
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3900.509765625,1122769
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3780.258056640625,891448
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3720.0087890625,521295
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3641.535888671875,836241
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3634.375244140625,524764
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3536.791015625,717916
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3504.1474609375,957908
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3641.3876953125,600622
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3766.23291015625,843357
2022-05-18,3822.0,3842.0,3725.0,3735.0,3689.0439453125,427461
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3587.114501953125,572640
