Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,111.5999984741211,112.19999694824219,110.44999694824219,111.80000305175781,93.18252563476562,12140851
2021-06-04,111.5,113.0,111.05000305175781,111.75,93.1408462524414,8930671
2021-06-07,112.1500015258789,116.75,112.0,116.4000015258789,97.01651000976562,28407410
2021-06-08,117.5,118.5,116.0,116.19999694824219,96.84981536865234,43191813
2021-06-09,116.5,121.0,115.80000305175781,118.0999984741211,98.43341064453125,49807823
2021-06-10,119.3499984741211,119.9000015258789,117.30000305175781,118.5,98.76679992675781,22144392
2021-06-11,118.9000015258789,119.55000305175781,117.55000305175781,118.80000305175781,99.01685333251953,13871562
2021-06-14,118.80000305175781,118.9000015258789,116.25,118.19999694824219,98.51675415039062,14179055
2021-06-15,118.19999694824219,118.94999694824219,117.5999984741211,117.80000305175781,98.1833724975586,8148417
2021-06-16,117.80000305175781,120.5999984741211,116.8499984741211,119.80000305175781,99.85033416748047,21585917
2021-06-17,118.19999694824219,120.5999984741211,116.94999694824219,117.4000015258789,97.84996795654297,14466025
2021-06-18,117.4000015258789,118.1500015258789,112.9000015258789,113.55000305175781,94.6410903930664,43927941
2021-06-21,113.25,118.44999694824219,113.05000305175781,118.0,98.35005950927734,34597018
2021-06-22,118.5,118.9000015258789,116.94999694824219,118.30000305175781,98.6001205444336,16712010
2021-06-23,118.8499984741211,118.8499984741211,116.94999694824219,117.25,97.72496032714844,12590251
2021-06-24,117.19999694824219,118.5,115.69999694824219,118.0,98.35005950927734,14046692
2021-06-25,119.0999984741211,119.0999984741211,115.69999694824219,116.05000305175781,96.72478485107422,12768348
2021-06-28,116.9000015258789,117.8499984741211,116.0,116.1500015258789,96.80813598632812,10709748
2021-06-29,116.25,118.55000305175781,115.4000015258789,117.5999984741211,98.01668548583984,33488455
2021-06-30,117.8499984741211,118.44999694824219,116.1500015258789,116.4000015258789,97.01651000976562,16739618
2021-07-01,116.80000305175781,117.80000305175781,115.69999694824219,117.3499984741211,97.80831146240234,12479506
2021-07-02,117.55000305175781,119.05000305175781,117.0,117.5,97.9333267211914,17215972
2021-07-05,117.9000015258789,119.0999984741211,117.25,118.5999984741211,98.85015106201172,16409169
2021-07-06,118.0999984741211,118.94999694824219,117.05000305175781,117.6500015258789,98.05835723876953,14979094
2021-07-07,117.05000305175781,118.19999694824219,116.8499984741211,117.44999694824219,97.89167022705078,14545289
2021-07-08,117.3499984741211,118.69999694824219,117.19999694824219,117.44999694824219,97.89167022705078,12037089
2021-07-09,117.0,118.4000015258789,116.25,117.80000305175781,98.1833724975586,9585144
2021-07-12,118.0,118.75,117.1500015258789,117.8499984741211,98.22503662109375,7651672
2021-07-13,118.1500015258789,122.0,118.0999984741211,119.9000015258789,99.93367004394531,30663035
2021-07-14,119.94999694824219,120.94999694824219,119.80000305175781,120.75,100.64212799072266,9539611
2021-07-15,120.75,121.19999694824219,119.19999694824219,120.30000305175781,100.26705169677734,11278872
2021-07-16,120.1500015258789,120.80000305175781,118.30000305175781,119.0999984741211,99.26689147949219,17198632
2021-07-19,119.0999984741211,121.8499984741211,118.5,121.4000015258789,101.18388366699219,14364285
2021-07-20,122.0,122.0,118.19999694824219,118.44999694824219,98.7251205444336,11360716
2021-07-22,118.75,119.69999694824219,118.55000305175781,119.19999694824219,99.3502426147461,9520328
2021-07-23,119.4000015258789,120.0999984741211,118.30000305175781,118.5,98.76679992675781,10442400
2021-07-26,118.19999694824219,120.0,118.05000305175781,119.3499984741211,99.47525787353516,5370055
2021-07-27,119.30000305175781,119.5999984741211,118.19999694824219,118.8499984741211,99.05852508544922,5280342
2021-07-28,119.55000305175781,119.55000305175781,115.80000305175781,116.80000305175781,97.34989166259766,11010096
2021-07-29,117.69999694824219,118.25,115.25,116.75,97.3082275390625,11897018
2021-07-30,116.94999694824219,119.94999694824219,116.25,118.19999694824219,98.51675415039062,14546264
2021-08-02,118.5999984741211,118.75,117.0,117.75,98.14169311523438,11742555
2021-08-03,118.5,118.5,116.5,117.6500015258789,98.05835723876953,21122697
2021-08-04,118.05000305175781,118.8499984741211,116.55000305175781,117.8499984741211,98.22503662109375,9432176
2021-08-05,117.05000305175781,117.80000305175781,115.94999694824219,116.5,97.099853515625,11045322
2021-08-06,116.5,118.69999694824219,116.44999694824219,117.6500015258789,98.05835723876953,8434733
2021-08-09,118.5,119.0999984741211,116.55000305175781,116.69999694824219,97.26654052734375,7816050
2021-08-10,116.9000015258789,117.19999694824219,113.6500015258789,114.3499984741211,95.30787658691406,9774255
2021-08-11,114.69999694824219,117.30000305175781,114.55000305175781,116.94999694824219,97.47491455078125,8056886
2021-08-12,116.94999694824219,119.4000015258789,116.5,119.1500015258789,99.30855560302734,8640167
2021-08-13,119.44999694824219,119.44999694824219,117.19999694824219,118.25,98.55843353271484,9744939
2021-08-16,118.25,119.4000015258789,118.0999984741211,118.8499984741211,99.05852508544922,8768804
2021-08-17,119.3499984741211,119.5,116.19999694824219,117.4000015258789,97.84996795654297,8758578
2021-08-18,117.4000015258789,118.9000015258789,116.0999984741211,116.55000305175781,97.14153289794922,9357721
2021-08-20,116.30000305175781,117.0,113.44999694824219,114.1500015258789,95.14118957519531,11684504
2021-08-23,115.5,115.75,112.19999694824219,113.4000015258789,94.51609802246094,6271685
2021-08-24,114.19999694824219,116.30000305175781,113.6500015258789,113.94999694824219,94.9744873046875,11791078
2021-08-25,114.69999694824219,115.25,113.80000305175781,114.0,95.01615905761719,9491958
2021-08-26,114.0999984741211,114.5,111.94999694824219,112.75,93.97431182861328,11668986
2021-08-27,112.69999694824219,114.0999984741211,112.0999984741211,113.4000015258789,94.51609802246094,8095717
2021-08-30,113.25,115.5,113.25,114.94999694824219,95.80795288085938,9915170
2021-08-31,115.25,116.3499984741211,114.69999694824219,115.94999694824219,96.64142608642578,11386659
2021-09-01,116.0,116.69999694824219,114.75,115.4000015258789,96.18302917480469,7508413
2021-09-02,115.0999984741211,116.69999694824219,115.0,116.5,97.099853515625,5700524
2021-09-03,117.0,117.9000015258789,116.5,117.0,97.51659393310547,9364904
2021-09-06,117.6500015258789,117.6500015258789,115.9000015258789,116.44999694824219,97.05817413330078,7005043
2021-09-07,116.69999694824219,116.9000015258789,115.25,115.8499984741211,96.55809020996094,7723357
2021-09-08,113.8499984741211,114.5999984741211,112.4000015258789,114.05000305175781,97.71473693847656,10508654
2021-09-09,113.94999694824219,114.75,113.5,114.55000305175781,98.14311981201172,5757417
2021-09-13,114.6500015258789,115.5,114.1500015258789,115.0,98.5286865234375,6322443
2021-09-14,115.25,116.1500015258789,114.80000305175781,115.9000015258789,99.29976654052734,7369292
2021-09-15,116.0,124.8499984741211,116.0,124.19999694824219,106.41094970703125,48721413
2021-09-16,124.5,125.69999694824219,123.0,124.0,106.2396011352539,17684303
2021-09-17,124.1500015258789,124.69999694824219,121.55000305175781,123.75,106.0254135131836,15763396
2021-09-20,122.5,123.94999694824219,121.80000305175781,122.69999694824219,105.12580108642578,7431359
2021-09-21,122.30000305175781,125.4000015258789,122.0999984741211,124.0999984741211,106.32527923583984,8629222
2021-09-22,124.5999984741211,127.0,124.0,124.4000015258789,106.58231353759766,11698183
2021-09-23,124.80000305175781,127.0,124.6500015258789,126.19999694824219,108.12450408935547,11053966
2021-09-24,126.5,126.69999694824219,123.94999694824219,124.25,106.45380401611328,8598140
2021-09-27,125.30000305175781,127.80000305175781,124.5,126.8499984741211,108.68138885498047,8490460
2021-09-28,127.5,133.64999389648438,127.3499984741211,131.9499969482422,113.05093383789062,35900138
2021-09-29,131.39999389648438,144.25,130.60000610351562,140.64999389648438,120.50482177734375,75859390
2021-09-30,141.75,143.1999969482422,139.10000610351562,141.85000610351562,121.53295135498047,34614825
2021-10-01,140.9499969482422,144.35000610351562,137.6999969482422,139.89999389648438,119.86225891113281,22452069
2021-10-04,143.4499969482422,149.35000610351562,140.5,145.5500030517578,124.70301818847656,58612212
2021-10-05,145.5500030517578,147.85000610351562,144.1999969482422,145.39999389648438,124.574462890625,24390676
2021-10-06,146.4499969482422,147.3000030517578,142.8000030517578,143.3000030517578,122.77528381347656,14421296
2021-10-07,144.1999969482422,145.64999389648438,142.25,142.8000030517578,122.346923828125,10035682
2021-10-08,143.5500030517578,143.89999389648438,140.3000030517578,141.10000610351562,120.89037322998047,10686586
2021-10-11,142.0,146.75,141.4499969482422,144.8000030517578,124.06044006347656,17449923
2021-10-12,146.0,146.25,143.8000030517578,144.5500030517578,123.84625244140625,16030831
2021-10-13,145.5,147.25,144.6999969482422,146.35000610351562,125.38844299316406,19100941
2021-10-14,147.5,150.60000610351562,146.85000610351562,149.39999389648438,128.0015869140625,29263867
2021-10-18,151.25,151.6999969482422,148.6999969482422,149.5500030517578,128.13011169433594,25346029
2021-10-19,150.9499969482422,152.10000610351562,148.10000610351562,149.64999389648438,128.21578979492188,20234486
2021-10-20,150.64999389648438,150.64999389648438,145.3000030517578,146.25,125.3027572631836,16129487
2021-10-21,147.6999969482422,148.5500030517578,145.89999389648438,147.89999389648438,126.7164306640625,20818539
2021-10-22,147.85000610351562,148.10000610351562,144.0,144.89999389648438,124.14611053466797,11379569
2021-10-25,144.6999969482422,146.25,143.14999389648438,143.89999389648438,123.28934478759766,14079380
2021-10-26,145.3000030517578,145.64999389648438,142.4499969482422,143.1999969482422,122.68962860107422,16224116
2021-10-27,144.0,144.5500030517578,140.85000610351562,141.3000030517578,121.0617446899414,15072448
2021-10-28,141.3000030517578,141.85000610351562,136.3000030517578,137.35000610351562,117.67750549316406,19999659
2021-10-29,131.0,136.89999389648438,128.5500030517578,132.64999389648438,113.65066528320312,29217522
2021-11-01,133.1999969482422,135.3000030517578,130.89999389648438,134.3000030517578,115.06433868408203,10043407
2021-11-02,135.0,140.8000030517578,135.0,136.64999389648438,117.07776641845703,21525811
2021-11-03,137.9499969482422,138.9499969482422,135.5500030517578,136.75,117.16343688964844,9808728
2021-11-04,138.3000030517578,138.3000030517578,136.9499969482422,137.14999389648438,117.50616455078125,1026849
2021-11-08,138.6999969482422,140.60000610351562,136.5500030517578,140.3000030517578,120.20498657226562,12765483
2021-11-09,140.75,141.39999389648438,138.0500030517578,138.5,118.66278839111328,9556650
2021-11-10,138.1999969482422,138.25,136.75,137.39999389648438,117.72032928466797,5479056
2021-11-11,137.5,137.75,134.35000610351562,136.64999389648438,117.07776641845703,11418813
2021-11-12,138.1999969482422,138.1999969482422,134.64999389648438,136.4499969482422,116.90641784667969,9306659
2021-11-15,137.3000030517578,137.64999389648438,136.0,137.14999389648438,117.50616455078125,3991733
2021-11-16,137.6999969482422,137.8000030517578,134.0,134.3000030517578,115.06433868408203,5762128
2021-11-17,134.0,138.0,134.0,136.4499969482422,116.90641784667969,15264066
2021-11-18,136.60000610351562,137.60000610351562,134.75,135.3000030517578,115.92113494873047,9942974
2021-11-22,135.0,136.89999389648438,129.6999969482422,130.14999389648438,111.50875091552734,15990636
2021-11-23,130.0500030517578,133.75,128.14999389648438,133.5,114.37894439697266,11510010
2021-11-24,134.5,137.3000030517578,133.5500030517578,135.35000610351562,115.9639663696289,7570759
2021-11-25,135.5,136.6999969482422,132.3000030517578,135.1999969482422,115.83545684814453,13919886
2021-11-26,133.1999969482422,134.0500030517578,128.0,128.85000610351562,110.39494323730469,13323593
2021-11-29,127.80000305175781,129.35000610351562,125.05000305175781,126.5,108.38153076171875,16077669
2021-11-30,127.80000305175781,129.4499969482422,124.69999694824219,127.25,109.02411651611328,22883512
2021-12-01,130.0,132.9499969482422,125.8499984741211,127.69999694824219,109.40966033935547,17010938
2021-12-02,127.69999694824219,130.3000030517578,126.5999984741211,128.6999969482422,110.26641082763672,12916313
2021-12-03,128.6999969482422,130.25,126.4000015258789,127.0,108.80992889404297,12827354
2021-12-06,127.0,127.5999984741211,124.0,124.3499984741211,106.53947448730469,8158812
2021-12-07,125.0999984741211,126.4000015258789,124.0,125.3499984741211,107.39625549316406,8701301
2021-12-08,124.8499984741211,127.6500015258789,124.8499984741211,127.25,109.02411651611328,12093435
2021-12-09,127.25,127.6500015258789,125.6500015258789,126.05000305175781,107.99598693847656,11518172
2021-12-10,126.0999984741211,126.69999694824219,124.4000015258789,126.1500015258789,108.08164978027344,8389566
2021-12-13,127.5999984741211,128.60000610351562,125.5,125.80000305175781,107.78179931640625,13223189
2021-12-14,125.0,127.44999694824219,125.0,126.3499984741211,108.25302124023438,11649242
2021-12-15,126.1500015258789,128.4499969482422,125.9000015258789,126.69999694824219,108.5528793334961,11916145
2021-12-16,127.55000305175781,128.1999969482422,126.25,127.4000015258789,109.15263366699219,10758513
2021-12-17,127.4000015258789,127.69999694824219,124.0999984741211,125.55000305175781,107.56759643554688,13041775
2021-12-20,124.5,125.44999694824219,119.0999984741211,121.75,104.31187438964844,14185935
2021-12-21,123.55000305175781,124.69999694824219,120.8499984741211,122.19999694824219,104.6974105834961,10168470
2021-12-22,123.05000305175781,123.9000015258789,121.6500015258789,122.55000305175781,104.9972915649414,7885198
2021-12-23,123.0999984741211,125.4000015258789,122.80000305175781,124.55000305175781,106.71082305908203,9836979
2021-12-24,124.80000305175781,125.0,120.9000015258789,121.25,103.88348388671875,8509575
2021-12-27,121.25,122.1500015258789,120.5999984741211,121.8499984741211,104.39752960205078,5097217
2021-12-28,122.0,124.5999984741211,121.94999694824219,124.0999984741211,106.32527923583984,6511374
2021-12-29,124.5999984741211,124.75,122.19999694824219,123.1500015258789,105.51136016845703,8960770
2021-12-30,123.25,127.8499984741211,122.25,126.9000015258789,108.7242431640625,32394253
2021-12-31,126.80000305175781,126.80000305175781,124.0,124.4000015258789,106.58231353759766,9155163
2022-01-03,125.4000015258789,126.55000305175781,124.69999694824219,126.0,107.95315551757812,9034081
2022-01-04,127.0,133.3000030517578,126.75,132.89999389648438,113.86486053466797,33986738
2022-01-05,132.60000610351562,132.85000610351562,130.6999969482422,132.0,113.09378051757812,16122852
2022-01-06,132.35000610351562,132.35000610351562,129.3000030517578,130.89999389648438,112.15132141113281,8037648
2022-01-07,131.3000030517578,132.1999969482422,129.4499969482422,131.35000610351562,112.53687286376953,8820039
2022-01-10,131.9499969482422,132.3000030517578,130.75,131.85000610351562,112.96527099609375,7324926
2022-01-11,132.14999389648438,134.0,131.0,132.3000030517578,113.35079956054688,11971883
2022-01-12,133.35000610351562,134.1999969482422,132.35000610351562,133.85000610351562,114.67881774902344,10439580
2022-01-13,134.39999389648438,136.64999389648438,133.5,134.9499969482422,115.62124633789062,15114699
2022-01-14,134.39999389648438,136.14999389648438,133.3000030517578,135.35000610351562,115.9639663696289,9344382
2022-01-17,134.64999389648438,137.35000610351562,134.4499969482422,136.60000610351562,117.03492736816406,9803141
2022-01-18,136.60000610351562,137.75,134.39999389648438,135.0,115.66409301757812,6473378
2022-01-19,134.10000610351562,135.3000030517578,132.9499969482422,134.8000030517578,115.49274444580078,21136414
2022-01-20,134.5,136.35000610351562,134.14999389648438,134.89999389648438,115.57839965820312,8466412
2022-01-21,134.0500030517578,136.10000610351562,132.5500030517578,134.10000610351562,114.89301300048828,12437749
2022-01-24,133.0,135.25,131.0,132.60000610351562,113.60784149169922,14284658
2022-01-25,131.1999969482422,135.64999389648438,131.0500030517578,135.3000030517578,115.92113494873047,10007486
2022-01-27,134.1999969482422,136.0,133.14999389648438,135.0,115.66409301757812,18760325
2022-01-28,140.0,144.0,138.0,140.14999389648438,120.07644653320312,34009553
2022-01-31,142.0,143.39999389648438,138.5500030517578,142.0500030517578,121.7043228149414,27928927
2022-02-01,144.0,144.14999389648438,140.4499969482422,141.14999389648438,120.9332275390625,17413984
2022-02-02,142.0,142.75,140.75,141.14999389648438,120.9332275390625,10783943
2022-02-03,137.5,138.60000610351562,136.3000030517578,136.64999389648438,120.49235534667969,9571728
2022-02-04,137.0,137.4499969482422,133.89999389648438,134.1999969482422,118.33204650878906,7213085
2022-02-07,134.1999969482422,136.35000610351562,134.1999969482422,135.14999389648438,119.16969299316406,10562489
2022-02-08,135.4499969482422,135.64999389648438,132.8000030517578,135.0,119.03746032714844,8721631
2022-02-09,135.3000030517578,135.60000610351562,133.85000610351562,135.0500030517578,119.08155059814453,5144026
2022-02-10,135.14999389648438,136.85000610351562,134.3000030517578,136.4499969482422,120.31600952148438,6081460
2022-02-11,134.4499969482422,137.6999969482422,134.4499969482422,137.14999389648438,120.93324279785156,8426925
2022-02-14,134.6999969482422,136.4499969482422,131.8000030517578,132.5,116.83306121826172,7705072
2022-02-15,132.10000610351562,135.8000030517578,130.64999389648438,135.35000610351562,119.34607696533203,12674466
2022-02-16,134.89999389648438,136.6999969482422,132.85000610351562,133.1999969482422,117.45027923583984,12946623
2022-02-17,134.5,134.89999389648438,132.4499969482422,132.75,117.0534896850586,5811964
2022-02-18,132.75,134.10000610351562,131.89999389648438,132.35000610351562,116.70079803466797,6760078
2022-02-21,132.39999389648438,134.14999389648438,131.14999389648438,131.9499969482422,116.34807586669922,12212740
2022-02-22,131.0500030517578,132.5,127.9000015258789,132.10000610351562,116.48036193847656,13578566
2022-02-23,132.0,133.4499969482422,129.85000610351562,130.1999969482422,114.80500793457031,9263264
2022-02-24,127.0,129.0,123.6500015258789,124.4000015258789,109.6908187866211,18045779
2022-02-25,125.0,131.0,125.0,130.35000610351562,114.93726348876953,10424521
2022-02-28,128.9499969482422,133.9499969482422,128.8000030517578,133.5,117.7148208618164,13262687
2022-03-02,132.8000030517578,135.0,130.4499969482422,130.9499969482422,115.4663314819336,12587947
2022-03-03,132.10000610351562,133.4499969482422,130.25,132.10000610351562,116.48036193847656,15628119
2022-03-04,132.0,133.35000610351562,129.75,130.1999969482422,114.80500793457031,15883138
2022-03-07,129.0,130.5,126.9000015258789,130.0500030517578,114.67274475097656,14985637
2022-03-08,130.5,135.8000030517578,130.5,133.75,117.93524932861328,28572640
2022-03-09,133.9499969482422,133.9499969482422,131.10000610351562,131.5,115.95130920410156,14286413
2022-03-10,132.89999389648438,135.0,131.9499969482422,132.9499969482422,117.22985076904297,13101323
2022-03-11,132.89999389648438,133.39999389648438,131.5,131.9499969482422,116.34807586669922,8669803
2022-03-14,131.9499969482422,132.89999389648438,130.75,132.14999389648438,116.52442932128906,5670284
2022-03-15,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,115.55451202392578,6895190
2022-03-16,132.39999389648438,133.0,131.5500030517578,132.75,117.0534896850586,5561866
2022-03-17,133.5,134.3000030517578,131.89999389648438,132.89999389648438,117.18574523925781,13995384
2022-03-21,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,117.18574523925781,9172207
2022-03-22,133.3000030517578,134.14999389648438,131.75,132.85000610351562,117.14167785644531,10343712
2022-03-23,132.89999389648438,133.75,132.1999969482422,133.4499969482422,117.67071533203125,11892811
2022-03-24,133.5,135.6999969482422,133.35000610351562,135.39999389648438,119.39015197753906,11276181
2022-03-25,136.0,136.14999389648438,134.1999969482422,134.75,118.81703186035156,7266868
2022-03-28,135.5,135.5,133.8000030517578,134.8000030517578,118.8611068725586,7778682
2022-03-29,135.0,135.3000030517578,133.89999389648438,134.35000610351562,118.46431732177734,5116935
2022-03-30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,119.30199432373047,24047012
2022-03-31,134.3000030517578,135.60000610351562,134.3000030517578,135.0,119.03746032714844,11615450
2022-04-01,138.0,143.4499969482422,136.8000030517578,142.9499969482422,126.04743194580078,32589741
2022-04-04,141.85000610351562,146.0,141.5,144.3000030517578,127.2378158569336,15437496
2022-04-05,145.39999389648438,150.60000610351562,144.75,149.10000610351562,131.47024536132812,23958626
2022-04-06,150.35000610351562,155.3000030517578,148.3000030517578,153.0,134.9091339111328,52737388
2022-04-07,152.9499969482422,158.0,152.1999969482422,153.5,135.35000610351562,37738903
2022-04-08,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,134.07144165039062,17585569
2022-04-11,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,134.99729919433594,15583159
2022-04-12,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,134.55641174316406,11306524
2022-04-13,153.0500030517578,156.1999969482422,152.75,153.9499969482422,135.7467803955078,19454061
2022-04-18,154.89999389648438,163.75,154.5,163.1999969482422,143.90306091308594,82098517
2022-04-19,164.89999389648438,166.35000610351562,159.5,160.64999389648438,141.65455627441406,38522118
2022-04-20,162.14999389648438,163.1999969482422,159.0,160.5,141.52232360839844,20047692
2022-04-21,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,143.46214294433594,21966151
2022-04-22,161.25,163.0,159.85000610351562,160.4499969482422,141.47821044921875,9922564
2022-04-25,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,137.64256286621094,12008027
2022-04-26,157.60000610351562,158.4499969482422,156.0,157.0,138.4361572265625,11735823
2022-04-27,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,137.2457733154297,17873048
2022-04-28,158.0,160.10000610351562,155.25,159.6999969482422,140.81687927246094,29123808
2022-04-29,160.39999389648438,161.0,155.6999969482422,156.1999969482422,137.73072814941406,28941216
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,138.8770294189453,13368198
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,139.89105224609375,24511385
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,139.6706085205078,33396072
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,140.19964599609375,22604305
2022-05-09,158.9499969482422,159.8000030517578,155.9499969482422,159.0,140.19964599609375,22958742
2022-05-10,158.9499969482422,161.25,154.5,155.4499969482422,137.06942749023438,20322427
2022-05-11,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,134.51234436035156,13794764
2022-05-12,151.10000610351562,153.0,148.0,148.5500030517578,130.98529052734375,11818556
2022-05-13,150.0,150.0,143.5,144.14999389648438,127.10555267333984,22913410
2022-05-16,143.39999389648438,148.89999389648438,141.64999389648438,148.25,130.72073364257812,16286682
2022-05-17,147.5,150.75,146.3000030517578,150.5,132.7047119140625,13925542
2022-05-18,150.5,150.89999389648438,147.1999969482422,148.5,130.94119262695312,17611218
2022-05-19,147.5,148.5500030517578,145.75,148.0,130.5002899169922,11701170
2022-05-20,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,131.91111755371094,17841739
2022-05-23,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,132.3961181640625,26055890
2022-05-24,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,129.53038024902344,16581141
2022-05-25,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,134.60047912597656,19926619
2022-05-26,153.14999389648438,155.10000610351562,150.60000610351562,154.14999389648438,135.9231414794922,22698086
2022-05-27,155.0,155.0,149.5,150.4499969482422,132.66064453125,10245727
2022-05-30,150.0500030517578,152.5,148.8000030517578,150.89999389648438,133.05740356445312,12513990
2022-05-31,151.10000610351562,158.0,150.35000610351562,156.0,137.5543975830078,124665699
2022-06-01,156.4499969482422,160.1999969482422,156.25,156.8000030517578,138.25979614257812,16084988
2022-06-02,155.5,159.3000030517578,154.25,159.0500030517578,140.2437744140625,17646975
2022-06-03,159.0,159.4499969482422,154.6999969482422,155.0,136.67263793945312,14063328
2022-06-06,155.8000030517578,158.64999389648438,154.60000610351562,155.1999969482422,136.84896850585938,18485464
2022-06-07,155.1999969482422,157.6999969482422,153.5,157.25,138.65658569335938,14911957
2022-06-08,156.10000610351562,159.75,156.10000610351562,157.0500030517578,138.48023986816406,16416591
2022-06-09,155.3000030517578,158.0,154.6999969482422,155.14999389648438,136.80487060546875,13821409
2022-06-10,154.10000610351562,156.60000610351562,154.0,155.25,136.89305114746094,7908849
2022-06-13,154.0,154.89999389648438,147.75,148.89999389648438,131.29391479492188,19208167
2022-06-14,148.89999389648438,152.4499969482422,148.89999389648438,151.39999389648438,133.49830627441406,17034328
2022-06-15,152.5500030517578,153.6999969482422,147.5500030517578,148.14999389648438,130.632568359375,15172295
2022-06-16,150.10000610351562,150.14999389648438,142.0,142.9499969482422,126.04743194580078,18494040
2022-06-17,141.10000610351562,144.4499969482422,139.5500030517578,140.4499969482422,123.84303283691406,21387729
2022-06-20,140.4499969482422,141.39999389648438,135.0,137.25,121.02140808105469,16578770
2022-06-21,138.1999969482422,141.25,137.75,139.9499969482422,123.40215301513672,51398446
2022-06-22,139.9499969482422,139.9499969482422,136.5500030517578,137.64999389648438,121.37410736083984,8317317
2022-06-23,137.89999389648438,139.14999389648438,135.64999389648438,136.5,120.36009216308594,11257409
2022-06-24,137.89999389648438,137.89999389648438,134.9499969482422,136.60000610351562,120.44827270507812,21879039
2022-06-27,137.25,139.0500030517578,136.75,138.5,122.12361145019531,12872030
2022-06-28,138.5,139.3000030517578,137.14999389648438,138.60000610351562,122.2117691040039,14272044
2022-06-29,137.8000030517578,143.10000610351562,136.8000030517578,141.75,124.98931884765625,53487394
2022-06-30,142.3000030517578,143.9499969482422,141.14999389648438,142.89999389648438,126.00334930419922,19270932
2022-07-01,142.0,143.1999969482422,139.75,140.64999389648438,124.01937103271484,9592229
2022-07-04,139.35000610351562,142.1999969482422,139.35000610351562,141.39999389648438,124.6806869506836,17526429
2022-07-05,141.39999389648438,144.25,140.1999969482422,140.85000610351562,124.19575500488281,11370649
2022-07-06,141.5,142.0,136.10000610351562,138.9499969482422,122.52040100097656,15929985
2022-07-07,140.0,142.75,139.5,140.4499969482422,123.84303283691406,18144208
2022-07-08,141.0,144.1999969482422,141.0,143.6999969482422,126.70873260498047,15375888
2022-07-11,144.0,147.0,143.60000610351562,144.8000030517578,127.67867279052734,16779135
2022-07-12,144.0500030517578,148.10000610351562,144.0500030517578,147.10000610351562,129.70675659179688,19138561
2022-07-13,147.75,149.35000610351562,147.5,148.60000610351562,131.0293731689453,13644449
2022-07-14,149.0,149.3000030517578,147.0,148.3000030517578,130.76486206054688,9775869
2022-07-15,148.4499969482422,150.14999389648438,148.14999389648438,149.75,132.0433807373047,11518139
2022-07-18,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,132.08746337890625,8286352
2022-07-19,149.8000030517578,151.1999969482422,149.25,150.75,132.92515563964844,6798359
2022-07-20,152.10000610351562,152.25,150.14999389648438,150.5500030517578,132.74880981445312,7271345
2022-07-21,151.0,151.25,150.0,150.85000610351562,133.01332092285156,7521568
2022-07-22,151.0,151.39999389648438,148.14999389648438,148.9499969482422,131.33798217773438,6800124
2022-07-25,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,132.3520050048828,7996687
2022-07-26,150.0,150.9499969482422,149.14999389648438,150.0,132.26385498046875,5774871
2022-07-27,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,131.99929809570312,5403197
2022-07-28,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,132.5724639892578,6030744
2022-07-29,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,134.8650360107422,11771461
2022-08-01,152.89999389648438,157.6999969482422,151.0,156.5,137.9952850341797,14221965
2022-08-02,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,140.6846466064453,18278835
2022-08-03,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,140.77279663085938,10147608
2022-08-04,159.6999969482422,160.5,153.0500030517578,154.6999969482422,136.40809631347656,15754128
2022-08-05,154.39999389648438,157.14999389648438,153.0,155.60000610351562,137.2017059326172,33864055
2022-08-08,155.5,160.0,154.9499969482422,159.39999389648438,140.5523681640625,16964235
2022-08-10,156.89999389648438,157.14999389648438,155.0,155.75,139.96823120117188,14055597
2022-08-11,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,138.08099365234375,15810624
2022-08-12,153.6999969482422,159.0,152.60000610351562,158.5,142.43959045410156,17998843
