Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,528.8154907226562,4181185
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,545.4251098632812,6681731
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,535.5989990234375,4208383
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,525.5234375,4179558
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,512.65478515625,3728411
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,511.557373046875,2792007
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,510.60968017578125,4197516
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.42230224609375,3822560
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,535.8983154296875,4004036
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,562.8328857421875,5144708
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.2269897460938,6087209
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.2711181640625,11184167
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,593.9073486328125,4754950
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,626.7775268554688,7085276
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.32373046875,4510798
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.1232299804688,5991927
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.0040893554688,3688016
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.2078857421875,16810897
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,761.60009765625,21579566
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.3094482421875,19426061
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,783.5467529296875,8908279
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.2415771484375,9694238
2021-02-19,813.0,831.0,729.5,781.9000244140625,780.00537109375,20210882
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,803.947265625,10890564
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,797.7123413085938,9753081
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.2489013671875,4626257
2021-02-25,814.0,862.4000244140625,809.0,843.5,841.4559936523438,12118095
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,831.6300048828125,11355426
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,849.4365844726562,5996840
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,870.4356689453125,5116413
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,913.1319580078125,11670544
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,916.174560546875,8141787
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,907.6952514648438,7109101
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,907.9944458007812,3904469
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,903.0065307617188,5561849
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,895.9736938476562,5465016
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,891.9334716796875,6049852
2021-03-15,898.75,904.0,874.5,896.2000122070312,894.0284423828125,5234540
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,895.62451171875,2555026
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,871.7824096679688,3886557
2021-03-18,876.0,891.0,857.75,871.0499877929688,868.9392700195312,4465851
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,887.4942626953125,4794995
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,988.6484985351562,22596465
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1055.83544921875,31098225
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1022.9651489257812,22877032
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,979.1715698242188,13139164
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,985.9052124023438,9396506
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1029.0504150390625,10470011
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1028.6512451171875,6440569
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1104.51708984375,12713083
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1135.4918212890625,15795720
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1222.4307861328125,21496457
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1162.7257080078125,23007694
2021-04-08,1162.5,1191.0,1137.75,1162.5,1159.68310546875,12404773
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1198.4886474609375,12923020
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1071.796630859375,13690016
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1103.6690673828125,12137329
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1127.2117919921875,9350889
2021-04-16,1130.0,1192.0,1112.0,1159.0,1156.1915283203125,10661068
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1133.596435546875,8565063
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1139.9808349609375,8261172
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1154.9945068359375,7124786
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1154.7950439453125,6167151
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1170.5067138671875,6939823
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1188.263671875,7109421
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1182.327880859375,5020151
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1179.435302734375,4070698
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1155.8922119140625,4232500
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1252.5076904296875,11276228
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1259.440673828125,10271516
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1264.4285888671875,7805805
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1283.6319580078125,6240535
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1295.7525634765625,4584524
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1300.9400634765625,3892338
2021-05-11,1292.0,1326.0,1284.0,1303.5,1300.3414306640625,4744734
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1282.684326171875,4143731
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1217.392822265625,6377643
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1285.976318359375,7782732
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1323.485107421875,6531595
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1291.562744140625,9925284
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1298.8450927734375,5837747
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1311.913330078125,8314215
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1303.633544921875,7913411
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1279.6416015625,3697062
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1319.5947265625,5630730
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1322.58740234375,36690935
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1299.4437255859375,2979585
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1313.1104736328125,2709718
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1412.8182373046875,10018645
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1543.001953125,24541949
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1579.263916015625,19107244
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1696.828369140625,21102075
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1620.3641357421875,15350263
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1632.484619140625,12410257
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1590.785888671875,11614666
2021-06-10,1612.0,1630.0,1591.0,1612.0,1608.0938720703125,5362307
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1597.7191162109375,5355387
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1497.8116455078125,43530006
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1535.1212158203125,22320542
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1444.79052734375,12626149
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1364.3857421875,27926070
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1483.8956298828125,30526777
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1536.2684326171875,21101083
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1537.8643798828125,12069983
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1501.103759765625,12679703
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1504.8446044921875,7261764
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1515.76806640625,4962963
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1522.0528564453125,6178022
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1519.8582763671875,5551918
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1503.89697265625,3256147
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1487.5955810546875,3759914
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1419.51708984375,6653653
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1391.8663330078125,12239845
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1412.280029296875,9485434
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1423.110595703125,5549751
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1423.3602294921875,3898830
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1428.8004150390625,4502324
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1418.1693115234375,2557189
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1415.174560546875,4157955
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1399.5526123046875,3859529
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1405.4420166015625,2728305
2021-07-16,1409.0,1415.0,1388.25,1395.5,1393.0142822265625,2134914
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1378.1407470703125,6190302
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1363.2674560546875,4529933
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1414.226318359375,5009804
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1399.1534423828125,4694140
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1401.3992919921875,2054318
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1394.261962890625,2978042
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1397.406494140625,3188606
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1397.7557373046875,2538248
2021-07-30,1409.5,1449.5,1400.25,1420.25,1417.72021484375,4403219
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1435.63818359375,2483790
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1440.230224609375,4442122
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1427.0035400390625,3341801
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1429.798583984375,2104359
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1533.9129638671875,14250256
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1490.7398681640625,6031426
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1443.9234619140625,3581449
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1434.4903564453125,3197412
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1440.329833984375,2455443
2021-08-13,1445.0,1454.0,1428.0,1437.0,1434.4403076171875,2095991
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1427.5526123046875,1909352
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1439.08203125,3062815
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1457.3995361328125,4738820
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1427.5526123046875,4933377
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1394.2120361328125,4866080
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1435.239013671875,3362312
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1472.7220458984375,5361140
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1473.071533203125,4678919
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1503.367431640625,5164477
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1513.8487548828125,3149863
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1584.7720947265625,7234384
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1562.4119873046875,3056760
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1567.7525634765625,2171898
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1562.761474609375,1687999
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1579.1820068359375,5562312
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1555.32470703125,1651169
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1553.178466796875,2084219
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1542.248046875,1243149
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1529.7203369140625,1759456
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1510.504638671875,7143757
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1514.0982666015625,12834337
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1500.5224609375,7616906
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1477.61328125,3329954
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1416.32275390625,2273312
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1438.88232421875,2682157
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1435.1890869140625,1663858
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1471.7237548828125,1622616
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1459.0963134765625,2760295
2021-09-27,1462.0,1544.0,1462.0,1531.25,1528.5224609375,4737676
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1484.6510009765625,3547971
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1483.0037841796875,1764350
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1465.4849853515625,2072145
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1456.1016845703125,2311858
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1523.9307861328125,3209302
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1524.9288330078125,2544835
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1476.91455078125,1777998
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1518.0411376953125,1919106
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1545.1429443359375,2646112
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1537.0074462890625,1910095
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1551.68115234375,1900749
2021-10-13,1568.449951171875,1608.300048828125,1551.300048828125,1569.699951171875,1566.9039306640625,3923958
2021-10-14,1580.0,1656.0,1574.800048828125,1646.3499755859375,1643.41748046875,5256882
2021-10-18,1672.949951171875,1672.949951171875,1608.550048828125,1615.5,1612.6224365234375,3791222
2021-10-19,1625.199951171875,1637.0,1562.050048828125,1569.449951171875,1566.6544189453125,1822638
2021-10-20,1574.0,1607.3499755859375,1539.0999755859375,1589.699951171875,1586.8682861328125,2768997
2021-10-21,1601.949951171875,1626.8499755859375,1581.699951171875,1595.050048828125,1592.208984375,3129269
2021-10-22,1595.050048828125,1608.800048828125,1537.0,1543.0,1540.2515869140625,2580699
2021-10-25,1545.0,1551.4000244140625,1494.050048828125,1532.199951171875,1529.4708251953125,2276050
2021-10-26,1532.0,1557.25,1520.9000244140625,1543.8499755859375,1541.10009765625,1661783
2021-10-27,1548.0,1581.1500244140625,1540.0,1566.550048828125,1563.7596435546875,2121282
2021-10-28,1550.0,1566.9000244140625,1367.699951171875,1398.550048828125,1396.0589599609375,7093354
2021-10-29,1400.0,1454.800048828125,1377.75,1423.5999755859375,1421.0640869140625,3165141
2021-11-01,1436.0,1457.0,1411.199951171875,1445.300048828125,1442.7255859375,1543436
2021-11-02,1455.0,1489.0,1452.800048828125,1472.800048828125,1470.1766357421875,1667692
2021-11-03,1474.0,1501.0,1464.449951171875,1485.9000244140625,1483.2532958984375,1710819
2021-11-04,1495.0,1511.5,1483.0,1489.449951171875,1486.796875,272261
2021-11-08,1495.0,1575.1500244140625,1485.6500244140625,1568.25,1565.45654296875,2565017
2021-11-09,1555.0,1659.0,1554.949951171875,1635.449951171875,1632.536865234375,4713708
2021-11-10,1625.550048828125,1686.0,1620.4000244140625,1655.8499755859375,1652.9005126953125,3728328
2021-11-11,1650.0,1704.0,1640.8499755859375,1664.9000244140625,1661.9344482421875,4470709
2021-11-12,1678.300048828125,1719.5,1670.0999755859375,1705.199951171875,1702.1624755859375,5349189
2021-11-15,1713.75,1764.0,1691.800048828125,1749.550048828125,1746.43359375,3997553
2021-11-16,1759.449951171875,1766.550048828125,1706.9000244140625,1711.5999755859375,1708.5511474609375,2172117
2021-11-17,1714.0,1729.699951171875,1682.5,1706.449951171875,1703.4102783203125,1476385
2021-11-18,1708.0,1714.0,1640.0,1688.75,1685.741943359375,2255988
2021-11-22,1691.4000244140625,1701.4000244140625,1610.050048828125,1675.75,1672.7650146484375,2552170
2021-11-23,1660.1500244140625,1720.3499755859375,1650.0,1707.949951171875,1704.90771484375,2472589
2021-11-24,1721.5999755859375,1788.9000244140625,1712.449951171875,1755.1500244140625,1752.023681640625,4562858
2021-11-25,1762.949951171875,1773.699951171875,1735.550048828125,1763.050048828125,1759.90966796875,2341862
2021-11-26,1740.0,1768.550048828125,1660.8499755859375,1669.550048828125,1666.576171875,3510810
2021-11-29,1655.0,1697.0,1609.8499755859375,1665.050048828125,1662.0841064453125,2119826
2021-11-30,1668.0,1718.6500244140625,1648.1500244140625,1662.8499755859375,1659.8880615234375,2952368
2021-12-01,1694.0,1705.0,1652.3499755859375,1693.300048828125,1690.283935546875,2476360
2021-12-02,1692.5,1735.0,1687.6500244140625,1732.25,1729.16455078125,2159661
2021-12-03,1734.0,1745.0,1701.0999755859375,1708.0999755859375,1705.0574951171875,1544077
2021-12-06,1710.0,1727.949951171875,1640.0,1645.5999755859375,1642.6688232421875,1574680
2021-12-07,1658.9000244140625,1686.699951171875,1654.0,1678.449951171875,1675.460205078125,1476012
2021-12-08,1679.800048828125,1726.4000244140625,1679.050048828125,1715.5,1712.4443359375,1406394
2021-12-09,1725.0,1739.25,1706.5999755859375,1722.25,1719.1822509765625,1306393
2021-12-10,1710.5999755859375,1788.0,1710.5999755859375,1740.4000244140625,1737.300048828125,2708578
2021-12-13,1755.0,1762.199951171875,1711.0999755859375,1719.550048828125,1716.4871826171875,1104594
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1717.0361328125,1198653
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1692.2803955078125,866378
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1699.018310546875,751885
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1642.3695068359375,1215873
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1587.1177978515625,1945211
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1617.6134033203125,1563851
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1655.1466064453125,993006
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1673.2142333984375,979023
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1695.175048828125,1234386
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1727.1180419921875,1672655
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1747.881103515625,1552918
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1714.9898681640625,1100579
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1693.3782958984375,1359574
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1706.4051513671875,1310960
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1714.0914306640625,1094708
2022-01-04,1725.75,1728.0,1700.0,1719.0,1715.93798828125,1191189
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1712.394287109375,1583598
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1710.0484619140625,1615375
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1696.073486328125,1295933
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1749.478271484375,1670551
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1840.615478515625,5126019
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859375,1826.8402099609375,2518912
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859375,1850.0487060546875,1881069
2022-01-14,1850.0,1890.449951171875,1831.0999755859375,1870.25,1866.918701171875,2357616
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1874.455322265625,1700525
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1837.6707763671875,2294146
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1846.006103515625,1544606
2022-01-20,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1862.5263671875,1252017
2022-01-21,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1825.0933837890625,1929667
2022-01-24,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,1712.74365234375,2381112
2022-01-25,1668.0,1750.550048828125,1668.0,1741.4000244140625,1738.2982177734375,1817963
2022-01-27,1718.0,1725.550048828125,1654.5,1686.0,1682.996826171875,3549583
2022-01-28,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1690.68310546875,1624750
2022-01-31,1708.949951171875,1734.0,1705.0,1714.949951171875,1711.895263671875,1024738
2022-02-01,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1743.788330078125,1574361
2022-02-02,1755.0,1786.0,1747.0,1779.3499755859375,1776.1805419921875,1405276
2022-02-03,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,1748.7296142578125,588866
2022-02-04,1758.0,1770.0,1733.699951171875,1757.300048828125,1754.169921875,855996
2022-02-07,1765.0,1765.5,1722.0999755859375,1731.800048828125,1728.7152099609375,854871
2022-02-08,1739.4000244140625,1747.0,1677.050048828125,1716.0,1712.9434814453125,1480201
2022-02-09,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1779.973876953125,1674022
2022-02-10,1799.0,1809.0,1766.0,1786.0999755859375,1782.91845703125,1747943
2022-02-11,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1761.157470703125,1196002
2022-02-14,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1660.986083984375,1919476
2022-02-15,1636.0,1751.4000244140625,1627.8499755859375,1744.25,1741.14306640625,2261554
2022-02-16,1744.25,1776.0,1730.0,1738.0999755859375,1735.0040283203125,1663614
2022-02-17,1750.0,1762.0,1724.0,1730.949951171875,1727.86669921875,1075487
2022-02-18,1739.0,1754.5999755859375,1725.0,1736.300048828125,1733.207275390625,945100
2022-02-21,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1682.1982421875,1449291
2022-02-22,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1664.7293701171875,1717579
2022-02-23,1682.0,1717.5,1670.0,1688.699951171875,1685.6920166015625,1285012
2022-02-24,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,1541.1998291015625,2798065
2022-02-25,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1615.8167724609375,1741584
2022-02-28,1603.75,1651.0999755859375,1592.25,1644.449951171875,1641.5208740234375,1869037
2022-03-02,1638.0,1664.25,1615.5,1641.800048828125,1638.875732421875,1249817
2022-03-03,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1640.8721923828125,1333325
2022-03-04,1621.800048828125,1655.5,1601.199951171875,1615.0,1612.1234130859375,1433490
2022-03-07,1590.0,1592.0,1539.300048828125,1564.050048828125,1561.26416015625,1508821
2022-03-08,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1598.7471923828125,1396347
2022-03-09,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1653.599365234375,1498176
2022-03-10,1682.0,1749.5999755859375,1678.25,1742.8499755859375,1739.74560546875,2294474
2022-03-11,1750.0,1757.0,1721.199951171875,1734.0999755859375,1731.0111083984375,1354129
2022-03-14,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,1733.007568359375,659190
2022-03-15,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1698.369384765625,1085901
2022-03-16,1724.0,1764.0,1718.6500244140625,1758.0,1754.8685302734375,1269866
2022-03-17,1775.5999755859375,1823.5999755859375,1760.0,1819.6500244140625,1816.4088134765625,2392329
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1799.7384033203125,1081052
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1828.2877197265625,964066
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1807.774169921875,1553366
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1829.5355224609375,1030145
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1863.6744384765625,1366115
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1906.2982177734375,1895438
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1913.8349609375,1715098
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1991.6959228515625,3215951
