Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,774.2315063476562,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,776.0201416015625,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,782.50927734375,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,786.8352661132812,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,784.0066528320312,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,784.13134765625,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,786.336181640625,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,790.9117431640625,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,785.1297607421875,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,781.5525512695312,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,779.1400756835938,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,789.9966430664062,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,804.6384887695312,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,808.04931640625,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,805.761474609375,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,818.0740356445312,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,818.7811279296875,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,819.8211059570312,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,814.7879638671875,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,820.6114501953125,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,811.33544921875,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,816.950927734375,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,815.3701171875,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,809.38037109375,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,823.3566284179688,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,828.3067626953125,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,819.6962890625,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,818.2820434570312,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,818.1987915039062,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,819.8626098632812,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,819.155517578125,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,815.0791015625,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,808.6731567382812,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,811.4185791015625,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,812.6249389648438,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,812.66650390625,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,814.8295288085938,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,805.2623901367188,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,823.1488647460938,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,864.9945068359375,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,836.085205078125,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,832.0919189453125,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,812.9577026367188,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,814.1222534179688,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,826.9339599609375,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,832.17529296875,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,830.250244140625,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,822.8013305664062,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,843.306640625,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,857.8275146484375,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,866.57373046875,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,869.9631958007812,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,870.3817749023438,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,888.1251220703125,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,878.7510986328125,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,879.25341796875,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,890.2590942382812,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,892.9791870117188,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,917.7109985351562,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,936.9188842773438,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,940.4342041015625,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,956.5870361328125,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,949.3057250976562,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,935.1613159179688,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,973.4514770507812,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,964.9148559570312,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,966.1282958984375,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,977.09228515625,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,973.325927734375,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,973.7025756835938,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,989.52099609375,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,974.7488403320312,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,981.5282592773438,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,983.2020874023438,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1004.460205078125,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,989.4369506835938,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,994.961181640625,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1003.1212768554688,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1011.364990234375,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1036.6829833984375,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1065.6409912109375,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1057.1463623046875,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1057.313720703125,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1068.0684814453125,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1087.6112060546875,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1101.0020751953125,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1111.7152099609375,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1136.7396240234375,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1084.011962890625,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1062.0838623046875,8572321
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1072.2950439453125,4639821
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1070.9140625,3589722
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1066.0594482421875,3372796
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1070.1607666015625,2706626
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1092.339599609375,3710314
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1067.4825439453125,2861608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1093.3021240234375,2421641
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1106.5679931640625,5197831
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1090.4566650390625,5264998
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1046.47509765625,12811641
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1059.029052734375,5705730
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1047.1448974609375,10360519
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1022.2456665039062,23861603
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1031.2010498046875,10189780
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1031.870361328125,8222562
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1021.5762329101562,5998795
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1007.4848022460938,3812305
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,983.3526611328125,6690819
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,984.53369140625,5126660
2021-10-27,1170.0,1181.3499755859375,1161.5,1177.1500244140625,993.26708984375,3536653
2021-10-28,1183.300048828125,1185.0,1146.800048828125,1152.0,972.0457763671875,4096585
2021-10-29,1152.0,1173.0,1138.0,1143.75,965.0843505859375,3558520
2021-11-01,1143.5,1191.449951171875,1143.5,1189.199951171875,1003.4346923828125,4511112
2021-11-02,1191.0,1195.0999755859375,1168.8499755859375,1170.6500244140625,987.7822875976562,3016082
2021-11-03,1175.0,1187.699951171875,1171.699951171875,1176.3499755859375,992.5919189453125,2063067
2021-11-04,1185.0,1187.1500244140625,1178.0,1183.0999755859375,998.2874755859375,256369
2021-11-08,1187.449951171875,1192.800048828125,1168.550048828125,1182.8499755859375,998.0767822265625,3808317
2021-11-09,1188.0,1191.0,1170.449951171875,1172.800048828125,989.596435546875,3565461
2021-11-10,1164.0,1175.0,1162.0999755859375,1169.1500244140625,986.5169677734375,2401325
2021-11-11,1166.0,1167.800048828125,1152.25,1160.699951171875,979.3865356445312,2861259
2021-11-12,1168.9000244140625,1178.1500244140625,1163.0,1172.3499755859375,989.2166748046875,3812518
2021-11-15,1171.0,1181.5999755859375,1163.5,1170.8499755859375,987.9511108398438,3619915
2021-11-16,1170.9000244140625,1175.5,1160.449951171875,1163.4000244140625,981.6646728515625,3141207
2021-11-17,1160.5,1164.75,1150.0,1152.449951171875,972.42529296875,3172985
2021-11-18,1148.0,1155.0,1113.5,1120.199951171875,945.2133178710938,5384530
2021-11-22,1120.199951171875,1125.8499755859375,1102.0,1110.0999755859375,936.6908569335938,3961223
2021-11-23,1105.0,1120.0,1090.0,1112.5999755859375,938.8004150390625,4545069
2021-11-24,1120.0,1132.6500244140625,1112.949951171875,1119.449951171875,944.5803833007812,2675632
2021-11-25,1116.5,1131.0,1111.0,1124.800048828125,949.0947875976562,3106454
2021-11-26,1120.0,1126.0,1103.300048828125,1110.050048828125,936.64892578125,2207274
2021-11-29,1101.0999755859375,1145.0,1100.0999755859375,1133.1500244140625,956.140380859375,3661152
2021-11-30,1133.0,1157.9000244140625,1133.0,1138.6500244140625,960.7813110351562,7421904
2021-12-01,1146.0,1163.0,1145.199951171875,1156.699951171875,976.0111694335938,2918586
2021-12-02,1161.9000244140625,1186.4000244140625,1153.0,1184.699951171875,999.6375732421875,4011279
2021-12-03,1188.0,1189.699951171875,1169.6500244140625,1171.4000244140625,988.4150390625,2571036
2021-12-06,1169.9000244140625,1172.6500244140625,1134.8499755859375,1136.550048828125,959.0090942382812,2493755
2021-12-07,1150.0,1155.0,1131.4000244140625,1149.6500244140625,970.0628662109375,2299958
2021-12-08,1157.4000244140625,1181.5999755859375,1157.050048828125,1171.5999755859375,988.5838623046875,2525711
2021-12-09,1179.800048828125,1179.800048828125,1155.0,1168.550048828125,986.0104370117188,1734844
2021-12-10,1155.199951171875,1167.0,1155.199951171875,1162.199951171875,980.6522827148438,957733
2021-12-13,1166.0,1173.449951171875,1153.25,1159.0999755859375,978.036376953125,2225682
2021-12-14,1156.0,1165.9000244140625,1145.5,1162.3499755859375,980.7786865234375,1972685
2021-12-15,1158.25,1161.949951171875,1142.300048828125,1148.9000244140625,969.4299926757812,1604301
2021-12-16,1156.0,1167.9000244140625,1149.550048828125,1159.75,978.5851440429688,2121810
2021-12-17,1172.0,1182.9000244140625,1165.0,1171.4000244140625,988.4150390625,6373455
2021-12-20,1160.0,1172.3499755859375,1145.5,1159.9000244140625,978.7117919921875,3091768
2021-12-21,1168.9000244140625,1214.949951171875,1165.050048828125,1205.0,1016.7666015625,6217986
2021-12-22,1218.0,1226.0,1210.0999755859375,1222.800048828125,1031.7860107421875,3809814
2021-12-23,1229.9000244140625,1230.699951171875,1215.5999755859375,1227.449951171875,1035.70947265625,2814281
2021-12-24,1262.1500244140625,1283.800048828125,1246.1500244140625,1265.199951171875,1067.562744140625,15952929
2021-12-27,1268.0,1277.0,1254.050048828125,1267.199951171875,1069.25,3372907
2021-12-28,1270.0,1289.0,1270.0,1283.9000244140625,1083.3414306640625,3446067
2021-12-29,1283.0,1299.0,1277.0999755859375,1291.9000244140625,1090.0919189453125,2254162
2021-12-30,1291.9000244140625,1326.449951171875,1282.699951171875,1317.050048828125,1111.3131103515625,4518139
2021-12-31,1320.0,1329.449951171875,1308.949951171875,1319.0999755859375,1113.0430908203125,2231508
2022-01-03,1316.3499755859375,1339.9000244140625,1314.0999755859375,1326.1500244140625,1118.9915771484375,2661272
2022-01-04,1329.5,1336.699951171875,1307.25,1333.449951171875,1125.151611328125,3367100
2022-01-05,1329.0,1330.0,1302.0,1310.75,1105.997314453125,3510253
2022-01-06,1290.0,1297.800048828125,1277.0,1284.9000244140625,1084.1856689453125,4409632
2022-01-07,1297.550048828125,1298.5,1282.199951171875,1290.550048828125,1088.952880859375,3898684
2022-01-10,1304.8499755859375,1304.8499755859375,1280.0,1288.0999755859375,1086.8853759765625,2529949
2022-01-11,1288.6500244140625,1348.0,1280.0,1343.6500244140625,1133.758056640625,6772189
2022-01-12,1354.0,1357.0999755859375,1331.4000244140625,1352.1500244140625,1140.9302978515625,3162044
2022-01-13,1340.0,1359.4000244140625,1321.1500244140625,1334.25,1125.8262939453125,4598005
2022-01-14,1320.0,1342.949951171875,1293.0,1337.199951171875,1128.315673828125,5636243
2022-01-17,1273.0,1273.0,1243.4000244140625,1258.75,1062.1202392578125,11973283
2022-01-18,1269.949951171875,1269.949951171875,1217.0,1219.75,1029.2125244140625,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.199951171875,1011.8726806640625,8464215
2022-01-20,1200.0,1201.4000244140625,1170.0,1175.3499755859375,1000.087646484375,6172404
2022-01-21,1175.3499755859375,1179.8499755859375,1155.0,1167.949951171875,993.7910766601562,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9000244140625,957.1607055664062,5878438
2022-01-25,1115.0,1139.6500244140625,1088.4000244140625,1123.699951171875,956.1393432617188,4725254
2022-01-27,1115.0,1115.949951171875,1070.199951171875,1077.75,917.0414428710938,8304735
2022-01-28,1079.0,1102.199951171875,1077.25,1080.449951171875,919.3388061523438,7654724
2022-01-31,1100.6500244140625,1113.949951171875,1092.8499755859375,1099.4000244140625,935.4629516601562,7572995
2022-02-01,1116.699951171875,1136.5,1101.25,1132.800048828125,963.8823852539062,6783774
2022-02-02,1142.9000244140625,1173.8499755859375,1133.300048828125,1170.949951171875,996.3439331054688,6982539
2022-02-03,1162.0,1170.8499755859375,1151.0,1156.75,984.2614135742188,4169794
2022-02-04,1160.0,1167.0999755859375,1137.3499755859375,1163.800048828125,990.2601318359375,3625482
2022-02-07,1157.0,1171.3499755859375,1146.0,1157.3499755859375,984.7717895507812,3824483
2022-02-08,1158.949951171875,1169.8499755859375,1148.550048828125,1161.949951171875,988.6857299804688,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9000244140625,1004.81005859375,3772972
2022-02-10,1184.949951171875,1191.9000244140625,1174.0999755859375,1190.3499755859375,1012.8511962890625,2053245
2022-02-11,1179.0,1179.0,1158.050048828125,1163.699951171875,990.1748046875,3912397
2022-02-14,1135.3499755859375,1164.3499755859375,1133.5999755859375,1146.449951171875,975.4968872070312,3243813
2022-02-15,1153.5,1174.0,1148.0999755859375,1168.550048828125,994.3017578125,3000492
2022-02-16,1178.0,1182.6500244140625,1160.0,1167.800048828125,993.6638793945312,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.050048828125,989.6220703125,1644055
2022-02-18,1152.8499755859375,1170.0999755859375,1150.0999755859375,1165.0,991.2811889648438,2166690
2022-02-21,1153.0999755859375,1169.5,1150.199951171875,1164.75,991.068359375,1706058
2022-02-22,1132.0,1154.1500244140625,1132.0,1149.550048828125,978.1349487304688,3254855
2022-02-23,1156.0,1159.0,1148.050048828125,1153.0,981.0703735351562,1937649
2022-02-24,1106.0,1134.949951171875,1092.0,1098.550048828125,934.7399291992188,5469084
2022-02-25,1115.5999755859375,1141.0,1115.0,1129.699951171875,961.244873046875,3213276
2022-02-28,1119.5999755859375,1133.300048828125,1107.0,1126.949951171875,958.9049682617188,4571884
2022-03-02,1124.6500244140625,1124.6500244140625,1109.0,1115.550048828125,949.205078125,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.699951171875,969.7536010742188,3969380
2022-03-04,1128.0,1154.8499755859375,1122.6500244140625,1138.449951171875,968.68994140625,3522375
2022-03-07,1111.0,1161.4000244140625,1110.5,1154.199951171875,982.0916748046875,5249845
2022-03-08,1156.0,1179.5999755859375,1155.0,1175.300048828125,1000.0452270507812,3805165
2022-03-09,1180.0,1195.0,1161.0999755859375,1182.699951171875,1006.3416748046875,3781326
2022-03-10,1198.199951171875,1198.199951171875,1175.0,1192.1500244140625,1014.3827514648438,3834327
2022-03-11,1180.0,1207.1500244140625,1176.300048828125,1193.449951171875,1015.4885864257812,2770879
2022-03-14,1193.449951171875,1214.800048828125,1177.6500244140625,1202.8499755859375,1023.487060546875,5740660
2022-03-15,1207.0,1214.300048828125,1168.0999755859375,1176.8499755859375,1001.3642578125,3003066
2022-03-16,1190.1500244140625,1202.949951171875,1185.0,1199.5,1020.6368408203125,1894018
2022-03-17,1215.0,1215.0,1190.800048828125,1196.9000244140625,1018.4243774414062,6987787
2022-03-21,1199.9000244140625,1209.9000244140625,1165.0999755859375,1168.050048828125,993.87646484375,4046440
2022-03-22,1170.0,1181.75,1162.300048828125,1176.4000244140625,1000.9813232421875,4516870
2022-03-23,1190.0,1190.8499755859375,1170.0,1180.699951171875,1004.639892578125,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.0999755859375,1014.3402709960938,2351703
2022-03-25,1199.0,1199.0,1175.4000244140625,1179.3499755859375,1003.4913940429688,2489854
2022-03-28,1184.9000244140625,1187.5999755859375,1158.199951171875,1163.949951171875,990.387451171875,3406258
2022-03-29,1167.0,1175.0,1163.6500244140625,1167.699951171875,993.5784912109375,2443230
2022-03-30,1177.3499755859375,1181.949951171875,1162.0999755859375,1165.199951171875,991.4511108398438,3073672
2022-03-31,1174.800048828125,1174.800048828125,1161.0,1163.75,990.2175903320312,3006639
2022-04-01,1161.0,1174.0,1152.050048828125,1169.6500244140625,995.2378540039062,2479745
2022-04-04,1173.199951171875,1188.949951171875,1168.0,1187.050048828125,1010.0430908203125,2282137
2022-04-05,1190.0,1203.0,1184.0999755859375,1195.449951171875,1017.1904907226562,2634464
2022-04-06,1190.0,1194.9000244140625,1167.5,1170.5,995.9610595703125,2838968
2022-04-07,1165.5999755859375,1180.75,1163.0,1173.300048828125,998.343505859375,3391918
2022-04-08,1179.0,1180.0,1162.550048828125,1165.3499755859375,991.5787963867188,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,964.4781494140625,5679058
2022-04-12,1129.800048828125,1141.699951171875,1119.550048828125,1131.1500244140625,962.4785766601562,2906617
2022-04-13,1135.0,1143.0999755859375,1123.0,1125.0999755859375,957.3309326171875,1971580
2022-04-18,1110.0,1112.75,1084.5999755859375,1101.75,937.4625854492188,4391701
2022-04-19,1115.9000244140625,1115.949951171875,1058.75,1070.25,910.6598510742188,3422431
2022-04-20,1075.0,1094.800048828125,1064.699951171875,1089.4000244140625,926.9541015625,2573318
2022-04-21,1095.0,1105.050048828125,1081.0999755859375,1099.199951171875,935.2927856445312,2547848
2022-04-22,1086.5999755859375,1134.949951171875,1081.0999755859375,1102.050048828125,937.7179565429688,9567571
2022-04-25,1096.9000244140625,1098.0,1077.300048828125,1089.8499755859375,927.3369140625,3565801
2022-04-26,1104.0,1107.0,1085.050048828125,1094.300048828125,931.1235961914062,3213714
2022-04-27,1087.0,1099.9000244140625,1074.5999755859375,1095.5999755859375,932.2296752929688,3288792
2022-04-28,1092.0,1102.300048828125,1073.300048828125,1092.5,945.1197509765625,5202061
2022-04-29,1094.0,1100.5,1074.3499755859375,1079.25,933.6570434570312,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9000244140625,922.9732055664062,2584604
2022-05-04,1075.9000244140625,1076.0,1035.800048828125,1044.949951171875,903.9841918945312,3385725
2022-05-05,1059.0,1075.199951171875,1047.0999755859375,1072.050048828125,927.4283447265625,2982126
2022-05-06,1049.9000244140625,1056.6500244140625,1028.949951171875,1050.199951171875,908.5259399414062,4075606
2022-05-09,1044.0,1082.9000244140625,1034.0999755859375,1076.0999755859375,930.9320068359375,4207192
2022-05-10,1073.0,1085.0,1066.5999755859375,1072.550048828125,927.8610229492188,2473518
2022-05-11,1069.0,1079.300048828125,1054.050048828125,1060.9000244140625,917.7826538085938,2895668
2022-05-12,1050.0999755859375,1070.949951171875,1043.75,1059.4000244140625,916.48486328125,3195189
2022-05-13,1070.0,1078.0,1045.0999755859375,1052.1500244140625,910.2129516601562,2496626
2022-05-16,1054.0,1066.949951171875,1040.199951171875,1044.550048828125,903.6382446289062,1415370
2022-05-17,1058.199951171875,1086.0,1045.3499755859375,1082.9000244140625,936.8147583007812,2620776
2022-05-18,1083.550048828125,1097.3499755859375,1070.800048828125,1073.699951171875,928.8556518554688,2865869
2022-05-19,1055.0999755859375,1058.300048828125,1004.5999755859375,1009.4000244140625,873.2300415039062,4729354
2022-05-20,1029.0,1034.5,1016.7999877929688,1028.8499755859375,890.05615234375,2005622
2022-05-23,1023.0,1037.0,1014.75,1018.2999877929688,880.929443359375,2285466
2022-05-24,1022.0499877929688,1022.4000244140625,987.0,991.75,857.9609985351562,3418456
2022-05-25,992.0,992.7999877929688,963.0,974.4500122070312,842.9947509765625,3904551
2022-05-26,977.0,986.0,969.0499877929688,980.7000122070312,848.4016723632812,4278059
2022-05-27,989.0,1010.4500122070312,989.0,1003.9000244140625,868.4719848632812,2795530
2022-05-30,1019.0,1053.3499755859375,1015.6500244140625,1039.9000244140625,899.6155395507812,3562969
2022-05-31,1045.0,1045.800048828125,1020.4500122070312,1040.75,900.3507080078125,5185485
2022-06-01,1040.75,1045.449951171875,1011.5499877929688,1017.9000244140625,880.5834350585938,2554081
2022-06-02,1011.4000244140625,1048.9000244140625,1007.2999877929688,1039.699951171875,899.4425659179688,3560227
2022-06-03,1053.949951171875,1069.6500244140625,1040.199951171875,1043.0,902.29736328125,3556955
2022-06-06,1038.0,1047.3499755859375,1021.1500244140625,1037.300048828125,897.3662719726562,1997494
2022-06-07,1030.0,1033.75,1013.1500244140625,1022.9000244140625,884.9088134765625,1839248
2022-06-08,1023.0999755859375,1033.800048828125,1016.0,1030.199951171875,891.2240600585938,1665512
2022-06-09,1024.949951171875,1031.699951171875,1011.7000122070312,1028.6500244140625,889.8832397460938,1654005
2022-06-10,1012.0,1023.75,1008.2000122070312,1015.3499755859375,878.3773193359375,2260855
2022-06-13,996.0,1002.0,982.5,991.7999877929688,858.0042724609375,1738804
2022-06-14,988.0,1000.9500122070312,978.1500244140625,996.9000244140625,862.4163818359375,2461791
2022-06-15,989.0,1007.0,988.0,989.9000244140625,856.3607788085938,2408630
2022-06-16,1007.0,1007.0,961.6500244140625,964.9500122070312,834.7764282226562,3198618
2022-06-17,952.4000244140625,963.1500244140625,944.0499877929688,958.75,829.412841796875,4302066
2022-06-20,965.0,966.0,952.0999755859375,960.0499877929688,830.5374755859375,1305407
2022-06-21,971.7000122070312,999.9000244140625,963.6500244140625,986.5999755859375,853.5057983398438,2128325
2022-06-22,977.9500122070312,979.0,959.1500244140625,961.2999877929688,831.6187744140625,2575065
2022-06-23,962.0999755859375,977.5,958.5999755859375,971.25,840.2265014648438,2169033
2022-06-24,984.0,984.5499877929688,960.0,966.7000122070312,836.290283203125,1922313
2022-06-27,986.1500244140625,1006.7999877929688,984.2000122070312,992.3499755859375,858.4801635742188,3626024
2022-06-28,989.9000244140625,1007.0,983.25,1001.9500122070312,866.78515625,2702471
2022-06-29,985.0999755859375,1000.25,985.0,987.5499877929688,854.32763671875,3150015
2022-06-30,990.0,996.5499877929688,969.9500122070312,973.25,841.9567260742188,3741119
2022-07-01,964.5,981.4500122070312,964.2000122070312,975.3499755859375,843.7734375,2827579
2022-07-04,975.3499755859375,989.5,973.4500122070312,984.5999755859375,851.7755126953125,2738846
2022-07-05,987.4000244140625,1002.6500244140625,978.4500122070312,982.1500244140625,849.6561889648438,2476050
2022-07-06,982.0,999.0,980.0499877929688,986.5999755859375,853.5057983398438,2998254
2022-07-07,997.0,1000.9000244140625,984.9500122070312,989.8499755859375,856.3173217773438,2985141
2022-07-08,999.0,999.0,979.1500244140625,983.5499877929688,850.8672485351562,3141642
2022-07-11,975.0,979.1500244140625,940.0,943.5499877929688,816.2633666992188,5787815
2022-07-12,935.0,948.5499877929688,924.4000244140625,927.7999877929688,802.6381225585938,5305354
2022-07-13,930.0,936.0,905.0,917.75,793.9437255859375,12874342
2022-07-14,926.1500244140625,927.5499877929688,892.2999877929688,903.0,781.18359375,4916497
2022-07-15,896.0,905.0,877.3499755859375,883.1500244140625,764.0113525390625,5591590
2022-07-18,895.0,907.5,888.8499755859375,900.2999877929688,778.8477172851562,5156225
2022-07-19,890.0,897.5,885.0,889.7000122070312,778.322998046875,4636293
2022-07-20,904.5999755859375,918.7999877929688,895.0999755859375,917.4000244140625,802.5552978515625,4827089
2022-07-21,921.0,926.9500122070312,913.5499877929688,924.4500122070312,808.7227172851562,3498709
2022-07-22,929.4000244140625,931.9000244140625,909.0,920.25,805.0485229492188,3514659
2022-07-25,920.25,932.0,914.0,930.6500244140625,814.146728515625,2120224
2022-07-26,928.5,929.6500244140625,911.0999755859375,913.5,799.1434936523438,2780103
2022-07-27,912.0999755859375,929.3499755859375,911.0999755859375,928.4500122070312,812.221923828125,1742497
2022-07-28,935.9000244140625,949.0,932.7000122070312,946.0999755859375,827.6624755859375,2843497
2022-07-29,957.0,965.7000122070312,947.1500244140625,948.4000244140625,829.6746215820312,3617725
2022-08-01,954.0,956.5,945.2000122070312,952.1500244140625,832.9551391601562,2489519
