Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,74.9520492553711,15808417
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,75.58264923095703,16757799
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,73.33048248291016,35738360
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,75.61267852783203,23377931
2020-11-14,127.3499984741211,127.5,126.55000305175781,127.0999984741211,76.33335876464844,3308333
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,77.29430389404297,20369194
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,77.02403259277344,18943803
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,77.85328674316406,29186699
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,77.47055053710938,17573909
2020-11-23,121.25,123.44999694824219,119.75,122.75,78.29978942871094,17269543
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,78.61872863769531,18199200
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,79.06525421142578,22813211
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,79.76692962646484,13694237
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,80.08586120605469,25297333
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,80.62805938720703,8927107
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,82.76495361328125,21081119
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,85.12511444091797,25834042
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,85.0294189453125,19371235
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,87.26202392578125,14127211
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,85.63541412353516,21479953
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,85.92244720458984,18755465
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,86.01815795898438,11912807
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,88.18694305419922,30559578
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,91.44012451171875,35605748
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,91.28067016601562,18775793
2020-12-16,144.35000610351562,146.0,143.5,145.5,92.81157684326172,16119571
2020-12-17,145.25,145.25,142.5,143.4499969482422,91.5039291381836,12374964
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,90.38761901855469,13628707
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,84.8061752319336,20132655
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,86.43276977539062,17257059
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,86.14571380615234,10091831
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,86.91117858886719,14518171
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,87.80420684814453,15223089
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,86.17761993408203,21146540
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,86.49654388427734,14180071
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,86.40087127685547,15237166
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,86.33708190917969,6995084
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,87.54905700683594,11669647
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,86.20950317382812,12371842
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,86.17761993408203,14133415
2021-01-07,136.5,137.5,135.5,136.5,87.07066345214844,17298525
2021-01-08,137.10000610351562,140.9499969482422,137.10000610351562,139.6999969482422,89.11186981201172,27964099
2021-01-11,140.5,143.0,140.3000030517578,141.6999969482422,90.38761901855469,24790683
2021-01-12,142.5,147.5500030517578,141.6999969482422,146.64999389648438,93.54515075683594,28433070
2021-01-13,148.5,148.8000030517578,143.5,145.8000030517578,93.0029296875,21154236
2021-01-14,146.60000610351562,148.1999969482422,144.85000610351562,146.64999389648438,93.54515075683594,14755992
2021-01-15,146.8000030517578,147.60000610351562,142.35000610351562,143.25,91.37633514404297,10647008
2021-01-18,143.3000030517578,143.89999389648438,136.60000610351562,138.6999969482422,88.47396850585938,17085592
2021-01-19,140.85000610351562,141.89999389648438,139.60000610351562,140.10000610351562,89.36701202392578,8951075
2021-01-20,140.5,141.9499969482422,138.64999389648438,141.5,90.26004791259766,11820498
2021-01-21,142.0,142.14999389648438,136.5500030517578,137.35000610351562,87.61284637451172,10828875
2021-01-22,137.35000610351562,137.8000030517578,132.5,133.1999969482422,84.96563720703125,14810848
2021-01-25,134.89999389648438,135.5,130.85000610351562,131.85000610351562,84.10450744628906,10157077
2021-01-27,132.0,132.5500030517578,128.6999969482422,129.14999389648438,82.3822250366211,11638766
2021-01-28,128.0,129.9499969482422,127.80000305175781,128.1999969482422,81.7762451171875,11970139
2021-01-29,129.25,129.64999389648438,125.25,125.9000015258789,80.30912780761719,15268785
2021-02-01,126.4000015258789,129.75,125.8499984741211,129.0,82.28654479980469,12808349
2021-02-02,131.0,132.85000610351562,129.64999389648438,131.25,83.72177124023438,15485139
2021-02-03,131.25,138.0,131.25,137.25,87.54905700683594,25483402
2021-02-04,137.89999389648438,144.25,136.8000030517578,143.60000610351562,91.59960174560547,30751754
2021-02-05,144.10000610351562,144.3000030517578,139.35000610351562,140.85000610351562,89.84542083740234,19930467
2021-02-08,141.0500030517578,142.39999389648438,140.3000030517578,141.5500030517578,90.29193878173828,11810439
2021-02-09,141.5,143.4499969482422,138.6999969482422,139.25,88.82481384277344,8579689
2021-02-10,139.89999389648438,140.5500030517578,136.8000030517578,138.3000030517578,88.21882629394531,8709612
2021-02-11,138.3000030517578,139.5,136.0,137.14999389648438,87.48526763916016,14150298
2021-02-12,136.5,137.0,132.75,133.85000610351562,85.38027954101562,16453706
2021-02-15,134.5,134.85000610351562,132.0,132.25,84.35966491699219,10557047
2021-02-16,132.3000030517578,135.39999389648438,132.3000030517578,133.75,85.31647491455078,11735144
2021-02-17,133.3000030517578,135.75,132.89999389648438,135.1999969482422,86.24140930175781,8950258
2021-02-18,135.0,141.1999969482422,134.0500030517578,139.9499969482422,89.27134704589844,22069738
2021-02-19,139.9499969482422,143.1999969482422,137.25,139.25,88.82481384277344,22944780
2021-02-22,138.85000610351562,139.39999389648438,135.10000610351562,136.25,86.91117858886719,20401387
2021-02-23,137.60000610351562,138.60000610351562,136.1999969482422,136.89999389648438,87.32579040527344,19178437
2021-02-24,139.9499969482422,145.0,139.5,144.39999389648438,92.10990905761719,38775957
2021-02-25,146.89999389648438,157.6999969482422,145.75,156.10000610351562,99.5730972290039,85580477
2021-02-26,156.14999389648438,163.0,150.5,152.1999969482422,97.08537292480469,94115857
2021-03-01,155.5,157.10000610351562,153.6999969482422,154.35000610351562,98.4568099975586,22306110
2021-03-02,154.35000610351562,156.14999389648438,152.5,153.39999389648438,97.85081481933594,17565134
2021-03-03,155.0,157.3000030517578,153.8000030517578,154.89999389648438,98.80763244628906,17610904
2021-03-04,154.0,154.89999389648438,151.6999969482422,152.0500030517578,96.98966979980469,17162557
2021-03-05,152.0,152.6999969482422,149.6999969482422,151.10000610351562,96.38371276855469,17323282
2021-03-08,153.89999389648438,156.0,152.35000610351562,153.14999389648438,97.69132995605469,18727656
2021-03-09,154.9499969482422,154.9499969482422,148.5,151.6999969482422,96.76642608642578,14621175
2021-03-10,153.0500030517578,153.25,149.39999389648438,150.9499969482422,96.28800964355469,10788943
2021-03-12,152.0,153.0,149.0,150.5,96.0009765625,14835735
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,96.9246826171875,15783310
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,96.1329345703125,11857531
2021-03-17,145.0500030517578,145.4499969482422,139.5,139.85000610351562,92.27310180664062,15554810
2021-03-18,141.5,141.75,136.1999969482422,137.0500030517578,90.42565155029297,14401450
2021-03-19,136.0,140.0,133.5,136.3000030517578,89.9308090209961,33294812
2021-03-22,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,89.50192260742188,11414253
2021-03-23,135.60000610351562,136.64999389648438,134.10000610351562,135.25,89.23802185058594,8887103
2021-03-24,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,87.2916030883789,10865477
2021-03-25,132.0,133.10000610351562,127.05000305175781,128.10000610351562,84.52046203613281,18629600
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,85.5101547241211,9505615
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,87.7204818725586,20582346
2021-03-31,133.0,133.0,130.0,130.35000610351562,86.0050048828125,14900610
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,87.19263458251953,6226087
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,85.6421127319336,9012457
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,85.97200775146484,6689423
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,86.59881591796875,5657926
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,86.86273193359375,9330363
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,85.44416046142578,10149401
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.69999694824219,82.2771224975586,11334755
2021-04-13,124.80000305175781,128.4499969482422,124.80000305175781,127.94999694824219,84.42147064208984,7809483
2021-04-15,127.94999694824219,130.8000030517578,126.94999694824219,128.25,84.61941528320312,8924391
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,84.35549926757812,10358366
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,82.21114349365234,7131534
2021-04-20,125.0,126.25,124.05000305175781,124.5,82.14517974853516,7738871
2021-04-22,124.6500015258789,125.5,124.0,125.05000305175781,82.508056640625,8514980
2021-04-23,124.94999694824219,127.25,124.25,126.1500015258789,83.23382568359375,8992991
2021-04-26,127.75,128.0,126.5,126.94999694824219,83.76167297363281,4967884
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,84.12456512451172,3982954
2021-04-28,128.0,129.4499969482422,127.5,128.5,84.78436279296875,6206074
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,84.48746490478516,8345584
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,87.78645324707031,27396950
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,87.22563934326172,10262391
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,87.62152099609375,9926789
2021-05-05,133.0,134.5,132.5,133.14999389648438,87.85243225097656,4877341
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,88.80915069580078,7632817
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,90.2937240600586,12644960
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,97.02366638183594,45098431
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,102.7309341430664,66582000
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,101.27935791015625,42959024
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,96.85871124267578,23140309
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,97.74945068359375,17076463
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,96.62779235839844,10295029
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,100.1906967163086,23999878
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,96.75975036621094,22983457
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,97.12263488769531,13009821
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,98.2442855834961,14192862
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,97.28758239746094,10434892
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,96.1329345703125,9948786
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,95.3741683959961,24064196
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,96.9246826171875,16465504
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,97.45252227783203,11767444
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,97.38655853271484,9307143
2021-06-02,147.5,149.89999389648438,147.0,149.10000610351562,98.37627410888672,10714318
2021-06-03,150.0,150.39999389648438,148.60000610351562,149.0500030517578,98.34327697753906,9282774
2021-06-04,149.0,154.39999389648438,148.1999969482422,153.10000610351562,101.01544952392578,29422387
2021-06-07,156.0,158.85000610351562,155.4499969482422,156.25,103.09383392333984,31071589
2021-06-08,157.39999389648438,157.5,152.8000030517578,156.0,102.92887115478516,12874065
2021-06-09,157.0,161.39999389648438,155.1999969482422,156.39999389648438,103.19280242919922,30443113
2021-06-10,157.10000610351562,158.75,155.75,156.5,103.25877380371094,11459484
2021-06-11,157.0,165.0,156.64999389648438,162.64999389648438,107.3165512084961,61728565
2021-06-14,164.0,164.0,155.5500030517578,159.35000610351562,105.13921356201172,30836595
2021-06-15,161.10000610351562,161.85000610351562,156.75,157.14999389648438,103.68765258789062,30153988
2021-06-16,157.3000030517578,158.8000030517578,154.85000610351562,155.5500030517578,102.63197326660156,14098443
2021-06-17,155.0,155.39999389648438,151.39999389648438,152.14999389648438,100.38865661621094,15784276
2021-06-18,153.0,153.8000030517578,145.10000610351562,146.39999389648438,96.59480285644531,24823176
2021-06-21,146.0,148.0,143.5,147.5,97.32057189941406,15038290
2021-06-22,148.89999389648438,149.5,147.8000030517578,148.6999969482422,98.11234283447266,12494441
2021-06-23,149.85000610351562,150.60000610351562,148.14999389648438,148.4499969482422,97.94737243652344,7983220
2021-06-24,148.4499969482422,149.10000610351562,146.0,146.39999389648438,96.59480285644531,12929173
2021-06-25,146.75,149.25,146.75,148.75,98.14532470703125,7400514
2021-06-28,147.10000610351562,149.0,147.0,147.1999969482422,97.12263488769531,8217659
2021-06-29,147.10000610351562,147.89999389648438,143.9499969482422,144.5,95.34117889404297,21576435
2021-06-30,145.60000610351562,147.39999389648438,145.10000610351562,146.64999389648438,96.75975036621094,12919448
2021-07-01,146.60000610351562,147.3000030517578,145.5,145.64999389648438,96.09992980957031,5668038
2021-07-02,147.0,148.64999389648438,146.0500030517578,147.64999389648438,97.4195327758789,20805994
2021-07-05,148.0,150.5,147.60000610351562,149.89999389648438,98.90408325195312,10401054
2021-07-06,150.0500030517578,150.6999969482422,146.89999389648438,147.5,97.32057189941406,9579038
2021-07-07,147.5,148.75,146.5500030517578,147.5500030517578,97.35357666015625,6067804
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,96.49581146240234,12349670
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,96.79273223876953,4963821
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,96.59480285644531,4010172
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,97.71646881103516,5717442
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,97.74945068359375,7216739
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,96.79273223876953,7257500
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,96.03396606445312,10819800
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,95.30817413330078,5158738
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,94.28548431396484,6271740
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,95.47311401367188,4772582
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,95.0772476196289,3419739
2021-07-26,144.0,145.5,143.25,144.0,95.01126861572266,4423596
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,93.98857879638672,4245486
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,95.04425811767578,8834228
2021-07-29,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,93.79063415527344,8237916
2021-07-30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,94.54940795898438,9526451
2021-08-02,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,94.94527435302734,6164197
2021-08-03,143.89999389648438,144.75,143.0,144.25,95.17623901367188,5648929
2021-08-04,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,95.47311401367188,8839351
2021-08-05,145.0,145.89999389648438,142.1999969482422,145.4499969482422,95.96796417236328,6237158
2021-08-06,145.60000610351562,148.4499969482422,145.25,146.10000610351562,96.39685821533203,10812438
2021-08-09,147.5,147.85000610351562,142.35000610351562,143.25,94.51641845703125,12986298
2021-08-10,143.6999969482422,144.25,140.75,142.1999969482422,93.8236312866211,14022502
2021-08-11,142.89999389648438,144.35000610351562,141.14999389648438,143.9499969482422,94.978271484375,8356558
2021-08-12,144.0500030517578,146.6999969482422,143.6999969482422,144.39999389648438,95.27518463134766,7685737
2021-08-13,145.0500030517578,146.3000030517578,143.1999969482422,143.75,94.84632110595703,9455100
2021-08-16,143.8000030517578,144.14999389648438,141.75,142.0,93.69168090820312,5259207
2021-08-17,142.10000610351562,142.5500030517578,137.1999969482422,139.25,91.8772201538086,13714266
2021-08-18,139.25,140.25,138.0,138.35000610351562,91.28340911865234,7654460
2021-08-20,137.5,138.0500030517578,135.0,135.60000610351562,89.46895599365234,8877297
2021-08-23,136.3000030517578,136.39999389648438,132.75,133.9499969482422,88.3802719116211,7768805
2021-08-24,134.35000610351562,136.89999389648438,134.0,136.1999969482422,89.86483001708984,7452062
2021-08-25,136.5,139.14999389648438,136.5,138.85000610351562,91.6133041381836,7817617
2021-08-26,138.85000610351562,139.39999389648438,136.35000610351562,137.3000030517578,90.59061431884766,6845692
2021-08-27,137.89999389648438,139.3000030517578,137.0500030517578,138.5500030517578,91.41535186767578,4418540
2021-08-30,138.60000610351562,143.9499969482422,138.60000610351562,143.60000610351562,94.74735260009766,11333690
2021-08-31,143.60000610351562,146.14999389648438,143.25,145.85000610351562,96.2319107055664,14301855
2021-09-01,146.60000610351562,146.64999389648438,143.89999389648438,144.1999969482422,95.14323425292969,8415876
2021-09-02,143.8000030517578,143.8000030517578,141.1999969482422,141.60000610351562,95.75182342529297,7787657
2021-09-03,141.89999389648438,147.14999389648438,141.75,146.35000610351562,98.96385192871094,12734022
2021-09-06,147.8000030517578,147.85000610351562,144.3000030517578,146.35000610351562,98.96385192871094,9712271
2021-09-07,147.0,148.10000610351562,145.5500030517578,147.1999969482422,99.53861999511719,9475870
2021-09-08,147.35000610351562,149.85000610351562,146.3000030517578,149.14999389648438,100.85722351074219,7873034
2021-09-09,149.14999389648438,150.9499969482422,148.0,148.64999389648438,100.51912689208984,9519564
2021-09-13,149.60000610351562,155.89999389648438,149.3000030517578,154.60000610351562,104.54258728027344,35672746
2021-09-14,155.35000610351562,155.5,153.35000610351562,154.6999969482422,104.61021423339844,8804432
2021-09-15,155.5,162.25,154.25,161.0500030517578,108.90418243408203,24591822
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,109.74943542480469,18440504
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,105.96263885498047,17317065
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,104.27210998535156,12541523
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,105.75978088378906,13645046
2021-09-22,157.25,162.5,155.0,162.10000610351562,109.61421203613281,18861877
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,113.1643295288086,31399318
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,112.31908416748047,17259638
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,112.96144104003906,9099672
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,118.03306579589844,41551332
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,125.57280731201172,100988643
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,125.16712951660156,48957916
2021-10-01,185.39999389648438,189.89999389648438,182.39999389648438,188.6999969482422,127.60147094726562,25492957
2021-10-04,192.5,193.35000610351562,188.3000030517578,189.9499969482422,128.44674682617188,23341448
2021-10-05,191.0,198.89999389648438,190.39999389648438,197.9499969482422,133.8564453125,42359592
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.85000610351562,130.40777587890625,41926821
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,128.95391845703125,16517664
2021-10-08,191.10000610351562,191.6999969482422,184.10000610351562,188.4499969482422,127.43244171142578,28978175
2021-10-11,192.0,199.6999969482422,191.64999389648438,196.85000610351562,133.1126251220703,34952223
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,130.71206665039062,25216411
2021-10-13,194.0,194.5500030517578,189.35000610351562,190.0500030517578,128.5143585205078,17378156
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,124.28804779052734,29542941
2021-10-18,184.8000030517578,187.75,183.39999389648438,185.3000030517578,125.30233001708984,15468914
2021-10-19,187.3000030517578,188.9499969482422,183.60000610351562,184.5,124.76138305664062,17403803
2021-10-20,182.6999969482422,183.39999389648438,177.39999389648438,180.5,122.05654907226562,15921230
2021-10-21,182.0,183.0,178.89999389648438,182.39999389648438,123.34132385253906,15586097
2021-10-22,183.39999389648438,184.3000030517578,175.3000030517578,175.89999389648438,118.94597625732422,13603152
2021-10-25,176.25,177.25,173.0,174.10000610351562,117.72877502441406,11744666
2021-10-26,173.0,176.0,171.75,175.0500030517578,118.37115478515625,11602891
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,117.39065551757812,9535881
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,112.62334442138672,24509136
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,111.20329284667969,14826816
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,115.46343231201172,13585170
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,114.41532897949219,14278962
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,114.7872314453125,8974463
2021-11-04,171.1999969482422,171.39999389648438,169.75,170.6999969482422,115.42964172363281,973260
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,116.1058578491211,8761953
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,115.29437255859375,5723308
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,112.72478485107422,9212143
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,112.92765808105469,6453205
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,112.89384460449219,7027513
2021-11-15,164.25,167.60000610351562,159.5,159.75,108.02510833740234,19400018
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,107.55175018310547,8505431
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,105.55690002441406,7477627
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,103.73113250732422,12981172
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,101.8039321899414,11522286
2021-11-23,150.0,156.75,150.0,156.1999969482422,105.62452697753906,13305061
2021-11-24,158.3000030517578,161.64999389648438,155.60000610351562,159.10000610351562,107.5855712890625,18809310
2021-11-25,161.5,162.8000030517578,156.0,158.5500030517578,107.21365356445312,22402592
2021-11-26,157.75,159.39999389648438,155.35000610351562,155.89999389648438,105.42166900634766,11829847
2021-11-29,155.89999389648438,156.64999389648438,151.89999389648438,154.25,104.30591583251953,18176163
2021-11-30,158.5,158.5,151.35000610351562,152.0,102.78443145751953,56643275
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,105.18501281738281,16283427
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,107.72080993652344,15647910
2021-12-03,159.0,160.6999969482422,158.25,159.75,108.02510833740234,20414051
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,106.4486312866211,24185368
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,107.95342254638672,7866368
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,108.13257598876953,7313306
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,109.38660430908203,9423435
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,108.4192123413086,7419042
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,106.77107238769531,9888293
2021-12-14,149.0,149.75,146.75,148.89999389648438,106.69941711425781,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,106.12615966796875,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,107.30851745605469,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,104.94378662109375,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,100.82342529296875,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,103.65391540527344,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,104.15554809570312,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,105.8395004272461,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,104.54965209960938,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,104.65715026855469,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,106.66360473632812,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,105.15874481201172,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,104.7646484375,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,104.65715026855469,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,111.28557586669922,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,109.63740539550781,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,110.13902282714844,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,110.81977081298828,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,112.46793365478516,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,115.15508270263672,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,113.61444854736328,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,114.18773651123047,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,118.05728912353516,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,118.05728912353516,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,117.30485534667969,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,115.22676849365234,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,117.44817352294922,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,118.27224731445312,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,113.75775909423828,14466758
2022-01-24,158.1999969482422,160.39999389648438,154.8000030517578,156.3000030517578,112.00212860107422,10854431
2022-01-25,155.0,161.60000610351562,154.3000030517578,161.14999389648438,115.47757720947266,7267866
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,115.04761505126953,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,115.83585357666016,10310726
