Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,130.8000030517578,132.35000610351562,129.39999389648438,131.72999572753906,119.41490173339844,8548565
2020-10-21,132.5800018310547,136.60000610351562,129.47999572753906,133.19000244140625,120.73841094970703,31740925
2020-10-22,132.94000244140625,140.74000549316406,131.25,140.02000427246094,126.92988586425781,28175610
2020-10-23,140.86000061035156,143.5800018310547,139.86000061035156,142.00999450683594,128.73382568359375,21913570
2020-10-26,141.39999389648438,141.60000610351562,137.2899932861328,138.0,125.09871673583984,10113485
2020-10-27,138.0,149.75999450683594,136.63999938964844,147.42999267578125,133.6471405029297,40165905
2020-10-28,145.8000030517578,146.0,141.39999389648438,142.44000244140625,129.1236572265625,17774320
2020-10-29,140.0,141.13999938964844,136.4499969482422,139.82000732421875,126.74857330322266,14687575
2020-10-30,141.39999389648438,146.0,134.0,138.69000244140625,125.72420501708984,42892115
2020-11-02,138.77999877929688,153.1699981689453,138.77999877929688,150.80999755859375,136.7111358642578,58773715
2020-11-03,150.8000030517578,154.55999755859375,150.0,152.57000732421875,138.30662536621094,16268300
2020-11-04,152.1999969482422,158.60000610351562,150.39999389648438,157.7899932861328,143.03863525390625,22749125
2020-11-05,158.63999938964844,164.97999572753906,155.89999389648438,163.0800018310547,147.83407592773438,26335845
2020-11-06,163.1999969482422,172.39999389648438,160.60000610351562,169.27999877929688,153.45443725585938,34200000
2020-11-09,169.61000061035156,171.75,165.1999969482422,167.05999755859375,152.52317810058594,24006055
2020-11-10,167.99000549316406,174.57000732421875,166.1999969482422,171.5500030517578,156.6224822998047,23825835
2020-11-11,171.5500030517578,178.10000610351562,169.4199981689453,176.6300048828125,161.2604522705078,31631290
2020-11-12,175.39999389648438,175.52999877929688,167.63999938964844,172.22999572753906,157.24330139160156,20465145
2020-11-13,170.8000030517578,176.0,169.49000549316406,175.2100067138672,159.96405029296875,18289185
2020-11-14,176.39999389648438,176.8699951171875,172.4199981689453,174.4600067138672,159.27928161621094,1279465
2020-11-17,174.66000366210938,175.9499969482422,171.39999389648438,172.1999969482422,157.2159423828125,15728460
2020-11-18,171.39999389648438,186.1999969482422,169.75999450683594,185.05999755859375,168.95689392089844,35810375
2020-11-19,183.44000244140625,199.67999267578125,180.27000427246094,182.36000061035156,166.4918670654297,63358800
2020-11-20,183.6199951171875,190.0,180.86000061035156,186.77999877929688,170.5272674560547,43910455
2020-11-23,188.5,195.91000366210938,188.17999267578125,194.92999267578125,177.9680633544922,33172945
2020-11-24,196.5399932861328,207.89999389648438,194.8000030517578,205.83999633789062,187.92874145507812,39408005
2020-11-25,206.9600067138672,217.52000427246094,206.60000610351562,213.0,194.46568298339844,43692190
2020-11-26,211.8699951171875,212.0,204.47999572753906,210.33999633789062,192.0371551513672,25519515
2020-11-27,212.0,218.3800048828125,210.82000732421875,214.0399932861328,195.41519165039062,67609335
2020-12-01,215.97999572753906,216.0,203.74000549316406,204.7100067138672,186.8970489501953,19857690
2020-12-02,206.74000549316406,209.0,204.0,206.10000610351562,188.16610717773438,18406465
2020-12-03,208.0,211.77999877929688,205.66000366210938,206.72999572753906,188.7412872314453,16262005
2020-12-04,208.1999969482422,209.05999755859375,197.25,200.6199951171875,183.16294860839844,25299565
2020-12-07,202.1999969482422,217.39999389648438,202.00999450683594,212.67999267578125,194.17355346679688,34630940
2020-12-08,215.0,216.05999755859375,209.14999389648438,213.35000610351562,194.78526306152344,20765030
2020-12-09,214.39999389648438,215.64999389648438,209.8000030517578,212.4600067138672,193.97271728515625,12326970
2020-12-10,210.39999389648438,212.39999389648438,205.0,209.9499969482422,191.68109130859375,13328860
2020-12-11,212.0,215.02000427246094,207.0,208.64999389648438,190.49423217773438,17879175
2020-12-14,212.0,214.75999450683594,209.27999877929688,214.0,195.37869262695312,14980145
2020-12-15,214.39999389648438,220.33999633789062,210.72000122070312,218.47999572753906,199.46884155273438,18580105
2020-12-16,220.57000732421875,221.60000610351562,213.0,214.61000061035156,195.9356231689453,17984290
2020-12-17,214.39999389648438,215.22000122070312,210.2899932861328,211.3000030517578,192.91363525390625,10168720
2020-12-18,211.3800048828125,212.33999633789062,203.2100067138672,205.55999755859375,187.673095703125,17274385
2020-12-21,206.02000427246094,206.1999969482422,188.8800048828125,193.3699951171875,176.54379272460938,18966675
2020-12-22,193.77999877929688,195.22999572753906,183.6199951171875,187.58999633789062,171.26675415039062,22851915
2020-12-23,187.55999755859375,193.97999572753906,185.39999389648438,192.3300018310547,175.59434509277344,22133360
2020-12-24,194.8699951171875,205.9199981689453,194.02000427246094,199.32000732421875,181.97605895996094,33020905
2020-12-28,200.97000122070312,205.9600067138672,199.63999938964844,203.2100067138672,185.527587890625,21567085
2020-12-29,205.5399932861328,209.9199981689453,204.39999389648438,206.97999572753906,188.96949768066406,20672180
2020-12-30,208.60000610351562,211.0,206.47999572753906,207.80999755859375,189.7273406982422,20204065
2020-12-31,208.60000610351562,210.1999969482422,206.6199951171875,209.3000030517578,191.0876922607422,11010990
2021-01-01,209.5800018310547,215.3800048828125,209.3000030517578,214.1699981689453,195.5338897705078,12981435
2021-01-04,216.8000030517578,217.60000610351562,212.72000122070312,215.35000610351562,196.61122131347656,11008350
2021-01-05,213.99000549316406,223.8800048828125,211.77000427246094,222.8300018310547,203.4403533935547,15930660
2021-01-06,223.58999633789062,241.6999969482422,223.3000030517578,239.44000244140625,218.60504150390625,44538525
2021-01-07,240.0,263.3800048828125,239.60000610351562,261.3599853515625,238.61766052246094,45813230
2021-01-08,261.239990234375,262.6700134277344,253.0,259.1400146484375,236.59080505371094,31324270
2021-01-11,260.8999938964844,262.9200134277344,248.1999969482422,250.3300018310547,228.54742431640625,15045560
2021-01-12,249.0,261.9800109863281,246.0399932861328,252.52000427246094,230.546875,24395200
2021-01-13,254.8000030517578,256.1600036621094,235.50999450683594,243.3699951171875,222.19302368164062,26536710
2021-01-14,243.97999572753906,248.8000030517578,236.83999633789062,243.69000244140625,222.4852294921875,21198275
2021-01-15,243.8000030517578,250.50999450683594,238.24000549316406,240.91000366210938,219.9470977783203,17385480
2021-01-18,242.0,242.5500030517578,232.8300018310547,234.75999450683594,214.33224487304688,14423695
2021-01-19,236.60000610351562,248.6999969482422,235.0,245.6699981689453,224.29290771484375,21867515
2021-01-20,245.94000244140625,252.39999389648438,244.11000061035156,249.5399932861328,227.82615661621094,17042230
2021-01-21,251.13999938964844,255.27000427246094,238.83999633789062,241.2899932861328,220.2940216064453,16461875
2021-01-22,242.39999389648438,244.85000610351562,228.39999389648438,230.1300048828125,210.10511779785156,18964880
2021-01-25,237.60000610351562,252.9600067138672,237.60000610351562,240.2100067138672,219.3080291748047,36180365
2021-01-27,235.9600067138672,236.0,226.39999389648438,230.2100067138672,210.17819213867188,19598860
2021-01-28,220.8000030517578,230.57000732421875,219.49000549316406,222.22000122070312,202.8834228515625,24702255
2021-01-29,237.8000030517578,263.79998779296875,233.6199951171875,258.2699890136719,235.79652404785156,90681265
2021-02-01,256.5199890136719,268.9599914550781,253.25,266.3999938964844,243.2190704345703,30395260
2021-02-02,272.0,286.0,269.3399963378906,273.3299865722656,249.54603576660156,30730610
2021-02-03,274.20001220703125,295.2300109863281,271.3999938964844,293.05999755859375,267.5592346191406,28518195
2021-02-04,290.0400085449219,290.94000244140625,279.0,284.1300048828125,259.40631103515625,21005115
2021-02-05,285.7900085449219,294.20001220703125,274.4100036621094,276.8900146484375,252.7963409423828,16549455
2021-02-08,283.0,295.79998779296875,281.57000732421875,283.8999938964844,259.1962585449219,18317310
2021-02-09,286.0,288.75,278.0,282.6199951171875,258.02777099609375,11093915
2021-02-10,280.2200012207031,291.20001220703125,278.1600036621094,285.6199951171875,260.7666320800781,19081675
2021-02-11,284.0,289.6000061035156,281.6600036621094,288.25,263.16778564453125,8878860
2021-02-12,285.0199890136719,292.25,284.0,287.6499938964844,262.6199951171875,11134020
2021-02-15,290.0,306.989990234375,289.0,302.6700134277344,276.3330383300781,24556900
2021-02-16,301.6000061035156,303.79998779296875,292.2799987792969,295.55999755859375,269.84173583984375,11625195
2021-02-17,296.7900085449219,301.739990234375,289.6300048828125,291.94000244140625,266.5367126464844,13152705
2021-02-18,292.0,295.6000061035156,285.6700134277344,287.739990234375,262.7021484375,9516035
2021-02-19,286.57000732421875,289.20001220703125,276.2099914550781,280.9200134277344,256.47564697265625,10103260
2021-02-22,282.79998779296875,284.9800109863281,269.6000061035156,272.0299987792969,248.35914611816406,12281580
2021-02-23,274.0,279.0,267.239990234375,275.489990234375,251.51803588867188,10273085
2021-02-24,275.6000061035156,281.20001220703125,274.010009765625,275.5899963378906,251.60940551757812,5331875
2021-02-25,278.3999938964844,280.95001220703125,274.30999755859375,276.05999755859375,252.03855895996094,10532480
2021-02-26,269.79998779296875,269.79998779296875,254.0,256.5899963378906,234.2626953125,21843070
2021-03-01,261.0,269.1600036621094,260.6300048828125,266.7200012207031,243.51124572753906,9162830
2021-03-02,269.29998779296875,275.20001220703125,266.19000244140625,270.1099853515625,246.60623168945312,8570450
2021-03-03,273.0,275.7799987792969,266.260009765625,272.42999267578125,248.72438049316406,9383425
2021-03-04,269.3900146484375,274.3699951171875,266.20001220703125,267.8699951171875,244.56118774414062,8576470
2021-03-05,265.79998779296875,267.1400146484375,254.39999389648438,257.8399963378906,235.4039306640625,11926800
2021-03-08,261.3599853515625,267.3999938964844,251.02000427246094,253.1699981689453,231.1403045654297,19094895
2021-03-09,256.0,260.3399963378906,251.0,254.0500030517578,231.9437255859375,10348870
2021-03-10,258.2300109863281,265.9599914550781,257.989990234375,263.0799865722656,240.1879425048828,15206235
2021-03-12,268.20001220703125,268.3999938964844,262.1099853515625,265.0899963378906,242.0230255126953,12544700
2021-03-15,267.5899963378906,268.3699951171875,247.6300048828125,255.32000732421875,233.1032257080078,18506180
2021-03-16,257.79998779296875,266.3599853515625,256.1099853515625,264.5899963378906,241.5665740966797,12723425
2021-03-17,265.5899963378906,265.7900085449219,258.0,264.32000732421875,241.32008361816406,11266530
2021-03-18,267.6000061035156,273.5400085449219,260.6099853515625,265.1499938964844,242.07785034179688,14562505
2021-03-19,262.54998779296875,275.9100036621094,260.1199951171875,274.7900085449219,250.87904357910156,14402385
2021-03-22,273.7799987792969,277.989990234375,269.4100036621094,276.2799987792969,252.2393341064453,9335185
2021-03-23,279.79998779296875,286.79998779296875,278.29998779296875,281.260009765625,256.7860412597656,14529820
2021-03-24,282.6000061035156,285.3999938964844,274.55999755859375,280.3599853515625,255.96432495117188,10501700
2021-03-25,281.3800048828125,281.5199890136719,270.30999755859375,274.3999938964844,250.52293395996094,10425355
2021-03-26,276.0,294.29998779296875,276.0,285.8299865722656,260.9583435058594,18748345
2021-03-30,288.69000244140625,289.0,282.2200012207031,284.1199951171875,259.39715576171875,11173995
2021-03-31,284.6199951171875,288.6600036621094,282.8999938964844,284.4599914550781,259.7075500488281,8632980
2021-04-01,289.0,295.79998779296875,285.1000061035156,294.5400085449219,268.91046142578125,12254460
2021-04-05,292.989990234375,295.6600036621094,278.1099853515625,284.0299987792969,260.3758239746094,10865445
2021-04-06,286.3999938964844,291.79998779296875,283.0,287.8399963378906,263.8684997558594,9011680
2021-04-07,288.0,300.5,282.6400146484375,297.1199951171875,272.3756408691406,14184300
2021-04-08,297.9800109863281,302.0,294.6499938964844,298.8399963378906,273.95245361328125,11186950
2021-04-09,297.79998779296875,299.3599853515625,291.0,293.9200134277344,269.442138671875,10218235
2021-04-12,282.0,283.17999267578125,258.5899963378906,260.17999267578125,238.51202392578125,24289800
2021-04-13,263.0,279.7200012207031,262.20001220703125,276.4599914550781,253.436279296875,21252365
2021-04-15,275.0,277.6600036621094,262.20001220703125,276.1300048828125,253.13372802734375,17951785
2021-04-16,275.05999755859375,278.989990234375,273.1199951171875,275.6000061035156,252.64785766601562,12006190
2021-04-19,260.3999938964844,270.6700134277344,257.4599914550781,268.5299987792969,246.1666259765625,14272335
2021-04-20,275.79998779296875,277.20001220703125,264.5199890136719,269.010009765625,246.60667419433594,12498725
2021-04-22,263.6199951171875,266.3999938964844,258.239990234375,265.25,243.15980529785156,19593930
2021-04-23,263.0,277.57000732421875,262.29998779296875,276.1300048828125,253.13372802734375,17606370
2021-04-26,275.79998779296875,275.9100036621094,265.32000732421875,267.82000732421875,245.5157470703125,13382655
2021-04-27,270.8999938964844,271.57000732421875,263.82000732421875,265.0,242.93063354492188,8343800
2021-04-28,265.6000061035156,282.9599914550781,265.0,280.9599914550781,257.5614929199219,17059815
2021-04-29,284.20001220703125,286.8999938964844,278.0,283.260009765625,259.66998291015625,14470055
2021-04-30,286.0,289.0,267.1499938964844,269.010009765625,246.60667419433594,20775365
2021-05-03,266.79998779296875,266.8800048828125,255.1300048828125,259.7699890136719,238.1361846923828,14320405
2021-05-04,265.0,269.8399963378906,257.1099853515625,258.239990234375,236.73358154296875,13762810
2021-05-05,262.0,262.0,254.4199981689453,257.4100036621094,235.97274780273438,12337230
2021-05-06,259.20001220703125,263.3999938964844,254.60000610351562,262.2799987792969,240.43716430664062,11816670
2021-05-07,263.0,264.6000061035156,258.5,259.5299987792969,237.9161834716797,6920815
2021-05-10,259.79998779296875,268.20001220703125,259.2699890136719,266.54998779296875,244.35154724121094,9092755
2021-05-11,264.79998779296875,269.70001220703125,262.4800109863281,268.5,246.13912963867188,7293410
2021-05-12,269.0,271.20001220703125,265.7300109863281,268.7900085449219,246.40499877929688,7632385
2021-05-14,269.20001220703125,274.3999938964844,264.79998779296875,265.29998779296875,243.2056121826172,9702620
2021-05-17,265.8999938964844,279.6000061035156,264.04998779296875,277.80999755859375,254.67381286621094,9550025
2021-05-18,281.0,293.0,281.0,290.0400085449219,265.88531494140625,15594255
2021-05-19,287.6000061035156,291.9599914550781,281.0,282.2699890136719,258.7623291015625,6901040
2021-05-20,283.0,285.7200012207031,279.20001220703125,283.19000244140625,259.6057434082031,6123645
2021-05-21,286.6000061035156,297.6000061035156,284.010009765625,295.75,271.1197204589844,11258915
2021-05-24,295.20001220703125,296.6000061035156,289.4100036621094,291.8299865722656,267.5262145996094,6487950
2021-05-25,293.0,295.32000732421875,285.44000244140625,286.8599853515625,262.9700927734375,5680010
2021-05-26,287.6000061035156,291.1499938964844,285.70001220703125,286.54998779296875,262.6859130859375,6131915
2021-05-27,287.0799865722656,289.94000244140625,283.0,288.2900085449219,264.28106689453125,8648350
2021-05-28,289.489990234375,302.8800048828125,289.20001220703125,291.010009765625,266.7745361328125,17020950
2021-05-31,293.20001220703125,293.20001220703125,283.79998779296875,285.9599914550781,262.14508056640625,7634365
2021-06-01,287.0,287.0400085449219,277.6700134277344,282.260009765625,258.7532653808594,9322935
2021-06-02,280.0,287.2900085449219,278.0,286.010009765625,262.1908874511719,6900620
2021-06-03,287.0,289.20001220703125,282.0,283.5400085449219,259.92657470703125,5219995
2021-06-04,285.0199890136719,287.0,281.54998779296875,284.6400146484375,260.9350280761719,6313570
2021-06-07,284.5,302.8900146484375,282.3500061035156,297.489990234375,272.7148742675781,23267725
2021-06-08,301.20001220703125,305.9200134277344,294.30999755859375,297.82000732421875,273.0173645019531,20367070
2021-06-09,296.9800109863281,297.79998779296875,284.80999755859375,287.4100036621094,263.474365234375,16223270
2021-06-10,288.0,294.9800109863281,286.6300048828125,294.0,269.5155029296875,9991650
2021-06-11,294.3999938964844,298.79998779296875,292.0,295.07000732421875,270.4964294433594,8790865
2021-06-14,294.0,296.7799987792969,285.4100036621094,295.3999938964844,270.7989196777344,8612805
2021-06-15,295.0,295.0,288.5,290.1300048828125,265.96783447265625,11778790
2021-06-16,291.29998779296875,292.79998779296875,285.2699890136719,286.7699890136719,263.9794921875,9827690
2021-06-17,280.3999938964844,287.3999938964844,278.6000061035156,282.2799987792969,259.8463439941406,12356210
2021-06-18,284.7900085449219,284.7900085449219,268.79998779296875,276.0,254.0653533935547,14779290
2021-06-21,271.0,277.9800109863281,267.6700134277344,276.5799865722656,254.5992889404297,7416025
2021-06-22,278.0,280.3900146484375,272.20001220703125,274.3399963378906,252.5373077392578,7917570
2021-06-23,274.9800109863281,277.20001220703125,272.2300109863281,273.3599853515625,251.63519287109375,4924915
2021-06-24,274.20001220703125,275.20001220703125,270.67999267578125,272.7799987792969,251.10125732421875,4667625
2021-06-25,272.7799987792969,275.6000061035156,271.1300048828125,273.6199951171875,251.87448120117188,6516880
2021-06-28,276.3900146484375,277.79998779296875,272.5,274.510009765625,252.69378662109375,4102820
2021-06-29,274.4800109863281,279.20001220703125,269.6400146484375,271.57000732421875,249.9874725341797,5875000
2021-06-30,273.0,274.55999755859375,267.3900146484375,268.5299987792969,247.18902587890625,6968565
2021-07-01,269.94000244140625,273.04998779296875,266.0,271.1199951171875,249.57321166992188,5444075
2021-07-02,271.8999938964844,274.5199890136719,269.20001220703125,272.44000244140625,250.78831481933594,4228550
2021-07-05,273.0,275.6000061035156,272.5,274.9100036621094,253.06202697753906,2911235
2021-07-06,275.1000061035156,286.9599914550781,275.1000061035156,282.7300109863281,260.260498046875,12255020
2021-07-07,283.989990234375,290.0,282.45001220703125,288.8699951171875,265.91253662109375,7910955
2021-07-08,289.07000732421875,289.4200134277344,284.44000244140625,286.30999755859375,263.5560302734375,6176635
2021-07-09,285.82000732421875,292.0,283.6000061035156,291.1400146484375,268.002197265625,5637260
2021-07-12,292.7799987792969,293.5299987792969,289.3999938964844,290.4800109863281,267.3946533203125,4330990
2021-07-13,293.0,293.0,284.6099853515625,286.3599853515625,263.60205078125,5529040
2021-07-14,287.0,287.3699951171875,283.0,284.17999267578125,261.59527587890625,6477460
2021-07-15,285.0,293.0,283.25,291.5799865722656,268.4072265625,7322970
2021-07-16,292.0,294.1000061035156,288.79998779296875,289.8699951171875,266.83306884765625,3058730
2021-07-19,285.0,288.0,276.3800048828125,277.9700012207031,255.8788604736328,8523350
2021-07-20,279.6000061035156,281.9800109863281,270.20001220703125,279.17999267578125,256.9926452636719,6350305
2021-07-22,279.7799987792969,280.510009765625,274.0,279.05999755859375,256.8821716308594,8748020
2021-07-23,279.3999938964844,281.3900146484375,273.79998779296875,277.1199951171875,255.0963897705078,5276030
2021-07-26,276.9599914550781,281.0,265.1499938964844,274.0799865722656,252.29800415039062,4858020
2021-07-27,275.82000732421875,282.3999938964844,270.489990234375,273.1400146484375,251.43270874023438,8150250
2021-07-28,275.1000061035156,275.6000061035156,270.0199890136719,274.5899963378906,252.76744079589844,6667670
2021-07-29,272.79998779296875,276.70001220703125,270.79998779296875,274.20001220703125,252.40841674804688,3888435
2021-07-30,275.6000061035156,282.0199890136719,272.0199890136719,278.0199890136719,255.92481994628906,7132000
2021-08-02,279.20001220703125,286.0,267.1400146484375,275.1700134277344,253.30136108398438,16937480
2021-08-03,275.5199890136719,277.6000061035156,266.6000061035156,267.6700134277344,246.39739990234375,10852865
2021-08-04,270.0,271.739990234375,263.0199890136719,264.29998779296875,243.2952117919922,12098915
2021-08-05,264.44000244140625,267.54998779296875,262.0400085449219,266.3900146484375,245.2191162109375,7443930
2021-08-06,266.6000061035156,268.82000732421875,262.489990234375,263.19000244140625,242.27342224121094,6201995
2021-08-09,264.0,264.0799865722656,259.0,260.54998779296875,239.84324645996094,5444400
2021-08-10,262.42999267578125,262.42999267578125,254.07000732421875,255.10000610351562,234.82635498046875,6656495
2021-08-11,255.39999389648438,259.5899963378906,248.75999450683594,259.0,238.4164276123047,7777460
2021-08-12,260.29998779296875,263.8999938964844,257.45001220703125,261.8800048828125,241.0675506591797,4144010
2021-08-13,262.20001220703125,262.9599914550781,257.6600036621094,259.010009765625,238.42562866210938,4393670
2021-08-16,258.20001220703125,261.0,256.3699951171875,259.3299865722656,238.72019958496094,4215450
2021-08-17,259.3299865722656,259.3999938964844,253.0,256.07000732421875,235.71929931640625,5186305
2021-08-18,257.6000061035156,260.9700012207031,255.2899932861328,258.7699890136719,238.20469665527344,4998005
2021-08-20,256.0,257.20001220703125,250.0,250.89999389648438,230.9601593017578,4362450
2021-08-23,255.0800018310547,255.0800018310547,243.1999969482422,249.13999938964844,229.34005737304688,5190075
2021-08-24,248.0,256.3999938964844,246.25999450683594,255.91000366210938,235.57200622558594,4803725
2021-08-25,256.20001220703125,259.04998779296875,251.8800048828125,253.47000122070312,233.325927734375,5152555
2021-08-26,255.1999969482422,259.42999267578125,251.38999938964844,253.08999633789062,232.97610473632812,6567660
2021-08-27,253.99000549316406,258.20001220703125,251.52999877929688,256.2799987792969,235.91259765625,3930010
2021-08-30,258.79998779296875,267.8500061035156,256.6400146484375,266.989990234375,245.7714385986328,7071320
2021-08-31,267.0,271.3999938964844,264.1000061035156,270.5400085449219,249.03932189941406,7881915
2021-09-01,270.4800109863281,271.04998779296875,264.5400085449219,265.9800109863281,244.84170532226562,6179385
2021-09-02,266.3999938964844,269.79998779296875,265.32000732421875,268.6099853515625,247.26266479492188,3818570
2021-09-03,269.79998779296875,277.7200012207031,266.6199951171875,270.010009765625,248.55142211914062,8012625
2021-09-06,271.20001220703125,275.3999938964844,268.010009765625,269.2900085449219,247.88864135742188,3295350
2021-09-07,269.5,273.7900085449219,265.20001220703125,268.9599914550781,247.58486938476562,6181705
2021-09-08,268.7799987792969,276.2799987792969,267.6700134277344,273.010009765625,251.31300354003906,8546425
2021-09-09,272.6000061035156,272.6000061035156,267.0899963378906,269.6700134277344,248.23843383789062,3792220
2021-09-13,269.20001220703125,269.6700134277344,262.1499938964844,268.3399963378906,247.0141143798828,3625345
2021-09-14,269.6000061035156,274.20001220703125,268.8399963378906,270.55999755859375,249.0576934814453,3353550
2021-09-15,270.79998779296875,275.8699951171875,268.3999938964844,273.3599853515625,251.63519287109375,5161840
2021-09-16,273.3599853515625,282.3800048828125,272.6199951171875,281.2799987792969,258.92578125,10142820
2021-09-17,284.0,285.17999267578125,271.1199951171875,272.1600036621094,250.5305633544922,9870725
2021-09-20,270.0,274.30999755859375,262.1499938964844,264.0199890136719,243.0374755859375,4788450
2021-09-21,266.0,267.17999267578125,257.1499938964844,264.75,243.70945739746094,4585140
2021-09-22,265.3999938964844,270.7799987792969,265.3999938964844,269.29998779296875,247.89784240722656,3449740
2021-09-23,270.0,277.0,269.30999755859375,276.6199951171875,254.6361083984375,5925930
2021-09-24,279.0,281.3599853515625,270.2099914550781,271.1400146484375,249.59164428710938,5655830
2021-09-27,271.8999938964844,272.489990234375,262.79998779296875,264.8299865722656,243.78309631347656,5489955
2021-09-28,267.0,269.1300048828125,258.5199890136719,262.6400146484375,241.76715087890625,4231635
2021-09-29,260.0,262.239990234375,257.20001220703125,260.07000732421875,239.40138244628906,4532205
2021-09-30,260.3999938964844,265.3999938964844,258.6000061035156,259.7699890136719,239.12522888183594,7981880
2021-10-01,258.7699890136719,259.9100036621094,254.66000366210938,258.9100036621094,238.3335723876953,4632325
2021-10-04,260.2799987792969,270.79998779296875,259.2099914550781,270.1499938964844,248.68028259277344,6773440
2021-10-05,268.0,271.5,264.8599853515625,267.04998779296875,245.82667541503906,4110305
2021-10-06,268.6499938964844,268.8999938964844,259.69000244140625,260.6400146484375,239.92611694335938,3570155
2021-10-07,264.6400146484375,269.2799987792969,263.1600036621094,268.6400146484375,247.2903289794922,3739840
2021-10-08,268.6400146484375,270.67999267578125,264.69000244140625,266.19000244140625,245.03500366210938,2327330
2021-10-11,267.17999267578125,268.3800048828125,265.17999267578125,266.9800109863281,245.76223754882812,2474965
2021-10-12,267.3999938964844,268.3900146484375,264.0,264.92999267578125,243.87515258789062,2928570
2021-10-13,267.6000061035156,274.9599914550781,265.2099914550781,273.2799987792969,251.56158447265625,7442435
2021-10-14,275.69000244140625,279.82000732421875,271.3599853515625,276.7099914550781,254.7189483642578,8878410
2021-10-18,280.739990234375,283.3399963378906,276.04998779296875,279.0400085449219,256.8638000488281,5899405
2021-10-19,280.0400085449219,291.6000061035156,276.739990234375,285.489990234375,262.8011779785156,14910045
2021-10-20,287.55999755859375,294.92999267578125,281.3599853515625,287.739990234375,264.8723449707031,10061990
2021-10-21,290.30999755859375,300.0,288.2300109863281,298.1700134277344,274.4734802246094,11697925
2021-10-22,299.79998779296875,311.760009765625,297.07000732421875,303.7200012207031,279.5823669433594,19446090
2021-10-25,308.04998779296875,308.04998779296875,295.7099914550781,303.3800048828125,279.26934814453125,8858895
2021-10-26,300.0199890136719,317.6000061035156,299.32000732421875,305.17999267578125,280.92633056640625,9988515
2021-10-27,307.79998779296875,311.6000061035156,303.3999938964844,305.6700134277344,281.3774108886719,4678970
2021-10-28,305.5899963378906,305.5899963378906,293.9100036621094,297.739990234375,274.07763671875,5604320
2021-10-29,300.0,300.0,285.0,287.239990234375,264.4120788574219,6972315
2021-11-01,291.0,291.0,277.8699951171875,286.1400146484375,263.3995666503906,8517215
2021-11-02,288.0,324.94000244140625,286.45001220703125,315.239990234375,290.1868896484375,16632400
2021-11-03,315.79998779296875,328.75,311.75,320.5299987792969,295.0564270019531,15816895
2021-11-04,322.0,325.19000244140625,321.6000061035156,323.42999267578125,297.7259521484375,1071505
2021-11-08,325.0400085449219,334.0,324.2099914550781,332.94000244140625,306.48016357421875,8351745
2021-11-09,335.3399963378906,339.2799987792969,316.2099914550781,323.2099914550781,298.96014404296875,12628955
2021-11-10,323.2099914550781,328.6000061035156,319.8999938964844,326.239990234375,301.76287841796875,6427920
2021-11-11,326.239990234375,328.6000061035156,320.239990234375,327.260009765625,302.706298828125,5065025
2021-11-12,329.3800048828125,329.79998779296875,323.19000244140625,324.4800109863281,300.1348876953125,5511415
2021-11-15,324.0,325.20001220703125,315.5299987792969,323.32000732421875,299.0619201660156,3522305
2021-11-16,323.55999755859375,332.6000061035156,321.6199951171875,327.7900085449219,303.196533203125,5549900
2021-11-17,325.6000061035156,329.9800109863281,322.1099853515625,326.1700134277344,301.6981201171875,3780655
2021-11-18,326.4200134277344,328.8800048828125,317.0400085449219,320.2799987792969,296.25,4825755
2021-11-22,321.8800048828125,321.9599914550781,309.6300048828125,312.3299865722656,288.896484375,5279665
2021-11-23,309.20001220703125,320.6300048828125,308.75,317.5899963378906,293.7618103027344,3311240
2021-11-24,317.760009765625,320.19000244140625,314.0,317.3800048828125,293.5675964355469,2310765
2021-11-25,318.0,318.0,306.010009765625,314.19000244140625,290.616943359375,4290100
2021-11-26,308.3999938964844,311.3999938964844,286.8900146484375,289.3399963378906,267.6313781738281,6705735
2021-11-29,286.7099914550781,289.0,277.7099914550781,280.6499938964844,259.5933837890625,4893890
2021-11-30,280.6000061035156,289.2900085449219,279.0799865722656,281.3399963378906,260.2315979003906,8840830
2021-12-01,286.0,289.7900085449219,279.95001220703125,288.75,267.08563232421875,5539860
2021-12-02,288.0,291.989990234375,285.239990234375,289.7900085449219,268.047607421875,3870920
2021-12-03,289.3399963378906,295.7799987792969,287.7699890136719,289.42999267578125,267.7146301269531,3863635
2021-12-06,290.0,295.0,288.3800048828125,290.0299987792969,268.2695617675781,2886375
2021-12-07,292.6000061035156,295.260009765625,288.3599853515625,292.7099914550781,270.7485656738281,3802710
2021-12-08,294.0,299.3699951171875,292.82000732421875,298.4700012207031,276.076416015625,4314475
2021-12-09,300.0,301.8999938964844,297.3599853515625,298.80999755859375,276.3908386230469,2145005
2021-12-10,300.0,303.4100036621094,295.1099853515625,300.8699951171875,278.29632568359375,2745385
2021-12-13,304.0,306.3500061035156,281.82000732421875,295.1300048828125,272.9869384765625,9169260
2021-12-14,292.20001220703125,292.7300109863281,274.010009765625,276.82000732421875,256.0506896972656,9079580
2021-12-15,277.20001220703125,278.1300048828125,270.0,271.57000732421875,251.19461059570312,4271675
2021-12-16,274.2799987792969,276.54998779296875,265.20001220703125,266.3599853515625,246.37547302246094,6199315
2021-12-17,265.0,266.760009765625,253.14999389648438,254.74000549316406,235.62733459472656,5310545
